27504.4448393647,-0.753982236861552,-33.8164506992853
27495.2787165813,-0.691150383789757,-31.6078290062227
27490.3604489940,-0.628318530717962,-31.3760013622190
27482.9190804690,-0.565486677646162,-30.619769732517
27501.4212240027,-0.502654824574367,-35.7798487426483
27502.2242776543,-0.439822971502571,-30.8542490784290
27492.2850181423,-0.376991118430776,-30.445235032549
27492.5602572814,-0.314159265358979,-34.9769281313370
27511.0047296427,-0.251327412287184,-32.4036074669882
27496.3390325472,-0.188495559215388,-33.8472622123815
27507.1830875422,-0.125663706143592,-33.5094292539201
27504.807844171,-0.0628318530717958,-31.4363316051363
27503.1381784118,-2.44929359829471e-16,-34.2598139836356
27497.8098063481,0.0628318530717959,-65.3493840208807
27504.6677867409,0.125663706143592,-61.955697779891
27509.4173195233,0.188495559215388,-65.9737524088918
27498.2331956242,0.251327412287183,-65.9818993124881
27494.668051105,0.314159265358979,-67.5730651935724
27496.0861107493,0.376991118430775,-62.572202601679
27506.4637150819,0.43982297150257,-67.9411207703643
27505.4453622779,0.502654824574365,-66.6724488785234
27510.8441822702,0.565486677646163,-66.9227621911214
27509.4824782239,0.628318530717958,-68.7163956627268
27487.4177868983,0.691150383789757,-71.2086414483374
27507.371530395,0.753982236861551,-65.207562580922
27507.6417290186,0.816814089933346,-62.0997145236949
27491.650093366,0.87964594300514,-65.8146763458839
27494.0725822664,0.942477796076939,-64.6937269148198
27496.5488849692,1.00530964914873,-67.5004211868214
27506.9713538307,1.06814150222053,-64.4483069305271
27504.7377932693,1.13097335529233,-64.9138085223742
27501.8595556403,1.19380520836412,-66.064445173971
27506.0645785805,1.25663706143592,-64.3948460241701
27513.150598984,1.31946891450771,-69.1503500062017
27491.1959056564,1.38230076757951,-68.6519311592717
27493.8448567674,1.44513262065130,-64.9064665050395
27505.2258715133,1.5079644737231,-67.1663717439239
27499.2591949390,1.57079632679490,-66.7876690205724
27509.1092780467,1.63362817986669,-68.2217868897136
27502.1017900668,1.69646003293849,-69.0310310383338
27513.658872767,1.75929188601028,-64.5745092417347
27504.6330228411,1.82212373908208,-65.3160954402043
27501.2595089642,1.88495559215388,-65.51718036382
27495.3323142954,1.94778744522567,-66.2199115538289
27499.5667848192,2.01061929829747,-65.356230961541
27506.0306560042,2.07345115136926,-65.6561582556927
27499.7652296556,2.13628300444106,-67.2864558470586
27507.2552188990,2.19911485751285,-63.7807215502023
27483.1514373994,2.26194671058465,-65.8668894885006
27502.7293734509,2.32477856365645,-68.1323296794337
27499.7213370657,2.38761041672824,-67.2144394906422
27503.5286529512,2.45044226980004,-62.679798307419
27511.6207312294,2.51327412287184,-63.4777171059329
27515.1345233769,2.57610597594363,-64.514102498766
27508.2499677090,2.63893782901543,-62.5044435358266
27513.8781320706,2.70176968208722,-68.4473805103489
27510.2430187672,2.76460153515902,-69.0914083984025
27498.1545508570,2.82743338823081,-69.7262950831872
27507.9878862249,2.89026524130261,-63.1752667997721
27507.3694720380,2.95309709437440,-68.7044551505166
27494.5264576169,3.0159289474462,-64.6965836743515
27496.887004657,3.078760800518,-65.349598697741
27497.0261656998,3.14159265358979,-64.776656508549
27497.5195533182,-3.078760800518,-66.6639195062936
27499.0153664092,-3.0159289474462,-64.0626026821603
27493.7813398695,-2.95309709437441,-64.3034619828422
27503.2686325041,-2.89026524130261,-69.8294280432436
27503.4827002528,-2.82743338823081,-67.372335239883
27508.9904690541,-2.76460153515902,-65.9215868277535
27499.2387463330,-2.70176968208722,-65.8548222265211
27501.0072365558,-2.63893782901543,-66.292449718947
27499.1673329762,-2.57610597594363,-64.361339522798
27498.9278995931,-2.51327412287184,-66.9366800429931
27501.7394551145,-2.45044226980004,-68.079598515153
27492.9951048203,-2.38761041672824,-65.6586932046531
27495.5406240408,-2.32477856365645,-65.8367371250212
27502.5963276553,-2.26194671058465,-66.1943372275335
27504.4136227758,-2.19911485751285,-58.5852654822686
27495.9910505042,-2.13628300444106,-66.1452923934004
27502.7150918556,-2.07345115136926,-66.3712487521163
27505.5368164918,-2.01061929829747,-65.3799067994625
27487.2072464225,-1.94778744522567,-64.3190690167377
27502.3337351293,-1.88495559215388,-64.6707447754586
27498.4413547784,-1.82212373908208,-65.191173985787
27496.5096637491,-1.75929188601028,-63.8535529911052
27487.8851820649,-1.69646003293849,-66.7478867417525
27509.0404185316,-1.63362817986669,-64.4485210945124
27507.5753902295,-1.57079632679490,-65.2326280195065
27510.6436101522,-1.5079644737231,-65.0895551551222
27505.4916813184,-1.44513262065130,-64.01627757414
27504.3662133255,-1.38230076757951,-66.2198185754984
27503.9848078366,-1.31946891450771,-63.563861244548
27500.0501438661,-1.25663706143592,-65.7025394286897
27503.6453408714,-1.19380520836412,-67.3047120955439
27498.5252171438,-1.13097335529233,-68.608285727923
27509.4181824627,-1.06814150222053,-64.5876774455916
27498.4513462157,-1.00530964914874,-63.6713790223049
27505.0741322462,-0.942477796076939,-65.3118669768405
27503.9077764750,-0.879645943005143,-65.6216589266399
27492.1720542021,-0.816814089933346,-65.721514895384
27495.7372504621,-0.753982236861551,-66.1514818206197
27507.6929337466,-0.691150383789754,-65.9370116915119
27505.5973054382,-0.628318530717958,-65.179399391512
27499.2821278461,-0.565486677646163,-69.046731358465
27499.1209896892,-0.502654824574365,-68.546804701007
27480.0662247979,-0.439822971502569,-68.5215597973317
27498.8192654951,-0.376991118430776,-66.5032515765632
27485.5307243699,-0.314159265358979,-65.2215204924815
27511.5495115219,-0.251327412287184,-65.2560346003825
27504.3594802250,-0.188495559215388,-65.1939370177545
27496.607696613,-0.125663706143592,-65.9490211865679
27500.028508437,-0.0628318530717955,-61.8986301620533
27507.4144082381,-2.44929359829471e-16,-66.2367163519054
27506.5526738562,0.0628318530717959,-98.3114897982917
27504.3032907018,0.125663706143592,-96.3092521958524
27505.4899566082,0.188495559215387,-98.1574596485189
27498.9375199017,0.251327412287183,-96.509977398159
27496.5750604774,0.314159265358980,-98.7212462841434
27492.8669321310,0.376991118430776,-96.9517130550212
27500.0745596574,0.439822971502571,-99.6707895954926
27512.8420761186,0.502654824574367,-99.3939500385335
27505.5580083888,0.565486677646163,-104.937852830257
27507.2839317026,0.628318530717958,-99.9839322784806
27501.4998317074,0.691150383789754,-96.338525021469
27516.9303173696,0.75398223686155,-92.7589965923595
27495.3729998041,0.816814089933347,-101.727191983638
27490.4522852544,0.879645943005143,-102.255776049223
27503.6146844749,0.942477796076936,-98.8764700387298
27512.9703878557,1.00530964914873,-102.315185190787
27502.7470955554,1.06814150222053,-99.907864973811
27507.3439091772,1.13097335529233,-94.4958473595406
27508.1425183274,1.19380520836412,-99.74166126967
27503.8485617327,1.25663706143592,-97.7539656416312
27498.1196545451,1.31946891450771,-97.2458855626888
27505.6684590515,1.38230076757951,-99.5976179634603
27508.5032070894,1.44513262065130,-96.5868212029756
27498.7087467344,1.5079644737231,-97.8841567850745
27496.9447654400,1.57079632679490,-96.3245561372306
27496.5204726459,1.63362817986669,-98.7829573448552
27501.4016279204,1.69646003293849,-99.0179222211156
27506.6757843412,1.75929188601028,-94.9206046024318
27510.0364020599,1.82212373908208,-97.0554687210412
27508.4685458107,1.88495559215388,-101.879883887179
27497.8666457736,1.94778744522567,-101.013578982059
27505.0056099822,2.01061929829747,-102.616162814050
27492.566159046,2.07345115136926,-94.7516185388296
27506.6256070553,2.13628300444106,-102.038237694983
27494.1922575718,2.19911485751285,-103.015715937657
27491.5707468657,2.26194671058465,-100.152359044237
27497.1851284250,2.32477856365645,-95.9153498968699
27515.0452694717,2.38761041672824,-95.0041134106325
27514.890523115,2.45044226980004,-98.910209932564
27502.4290430053,2.51327412287183,-102.033152780307
27505.0960187732,2.57610597594363,-98.3757991228859
27504.8423342759,2.63893782901543,-100.976911830404
27497.1809955726,2.70176968208722,-97.2007547624265
27501.8528881666,2.76460153515902,-99.0149769351237
27496.0461679073,2.82743338823081,-97.1892272018544
27501.8019863471,2.89026524130261,-99.3774917051323
27499.8685583754,2.95309709437441,-98.14960409344
27509.3465703025,3.0159289474462,-100.323772162040
27508.0932254928,3.078760800518,-99.9483640131121
27504.9469444834,3.14159265358979,-97.8907346942305
27499.3266232865,-3.078760800518,-99.8170807506434
27492.1136119421,-3.0159289474462,-96.666865471078
27513.4851875865,-2.95309709437441,-96.7924145103447
27512.2079809885,-2.89026524130261,-97.6530183484714
27506.0531211327,-2.82743338823081,-103.396982783268
27506.5090934507,-2.76460153515902,-99.0517444853432
27498.1863801492,-2.70176968208722,-100.017962999238
27496.0674502776,-2.63893782901543,-99.5701522668076
27509.3193911356,-2.57610597594363,-97.8773829946005
27508.1651561828,-2.51327412287183,-97.0337981431706
27503.5845582863,-2.45044226980004,-95.6856277831296
27508.3044721665,-2.38761041672824,-100.886565386155
27503.6605521071,-2.32477856365645,-99.8115467329353
27506.6520571397,-2.26194671058465,-102.421508626489
27508.4212201962,-2.19911485751286,-97.343804241178
27507.9600845308,-2.13628300444106,-102.572719508304
27507.9200392126,-2.07345115136926,-97.9688855334307
27500.8047205327,-2.01061929829747,-100.662682253743
27499.9587980638,-1.94778744522567,-99.7047536069819
27507.4392697638,-1.88495559215388,-95.9044039985101
27503.3066377253,-1.82212373908208,-101.175420275228
27500.5100537712,-1.75929188601028,-97.6216501910784
27500.4135205307,-1.69646003293849,-96.5990328693435
27508.6379097202,-1.63362817986669,-98.409010713591
27505.4065618536,-1.57079632679490,-98.2245875521119
27494.6454068811,-1.50796447372310,-98.5580133908184
27495.1588841321,-1.44513262065130,-100.194401656591
27503.3624135275,-1.38230076757951,-97.521356846875
27507.327489249,-1.31946891450771,-98.7780503968846
27509.5931875481,-1.25663706143592,-102.932577769643
27505.1711390854,-1.19380520836412,-103.191057412093
27499.5110952276,-1.13097335529233,-96.5731614579446
27496.9145560980,-1.06814150222053,-98.3071295269373
27505.6362924669,-1.00530964914873,-98.0830579548446
27502.8303941302,-0.942477796076938,-102.016255437990
27497.2788526951,-0.879645943005143,-98.9246354932119
27507.607549313,-0.816814089933347,-100.329567990303
27507.9449065503,-0.75398223686155,-99.2197532719083
27493.6386128428,-0.691150383789754,-96.3695000853506
27504.9665556606,-0.628318530717961,-97.9910833459327
27496.3366965746,-0.565486677646163,-101.146361664280
27509.0963499819,-0.502654824574367,-96.4115093690678
27509.6761358084,-0.43982297150257,-101.276959406705
27499.6900943454,-0.376991118430776,-99.8195897707882
27511.6797461896,-0.314159265358980,-94.9736391606389
27515.6276024968,-0.251327412287184,-100.272550168486
27502.0335394888,-0.188495559215387,-98.0530327318972
27492.6735063302,-0.125663706143592,-96.4343891807638
27498.0629984241,-0.0628318530717959,-102.907839023128
27498.8816771676,-2.44929359829471e-16,-102.091519319817
27512.8701238074,0.062831853071796,-131.076846425852
27508.206663349,0.125663706143592,-131.116074169903
27507.8007899791,0.188495559215387,-131.652343737253
27515.9857472904,0.251327412287184,-129.023581862202
27512.9940659921,0.31415926535898,-135.509406296080
27510.4290856426,0.376991118430776,-133.024955337070
27504.7879770692,0.439822971502570,-131.485937517601
27497.0834411649,0.502654824574367,-132.064597600337
27506.6786828473,0.565486677646163,-131.923112792967
27501.1508545077,0.628318530717958,-133.401999366412
27490.4464963129,0.691150383789757,-131.353697414113
27512.8042679975,0.753982236861549,-133.200424818403
27502.3710944018,0.816814089933347,-129.586397710543
27508.0392229453,0.879645943005139,-132.588870598004
27497.5794909031,0.942477796076939,-136.306967763596
27515.1594485663,1.00530964914873,-131.454538613306
27509.1762113937,1.06814150222053,-131.226818565187
27497.4085628384,1.13097335529233,-133.025356099725
27500.0284069546,1.19380520836412,-129.580841082827
27512.7921818862,1.25663706143592,-133.715796197748
27500.2366933953,1.31946891450771,-136.327753677938
27504.7530641069,1.38230076757951,-134.775851918834
27498.8858340017,1.44513262065130,-130.882271427135
27506.9007273165,1.5079644737231,-134.622116610447
27511.0459879161,1.57079632679490,-132.700071775615
27511.2829517138,1.63362817986669,-137.158555974872
27508.7966658738,1.69646003293849,-131.058930975341
27506.2217646382,1.75929188601028,-134.614749573882
27505.5657802396,1.82212373908208,-127.927415981635
27516.1607756709,1.88495559215388,-132.747846993005
27501.1433396869,1.94778744522567,-132.064080645641
27507.3840144576,2.01061929829747,-131.329744363731
27502.5798665054,2.07345115136926,-129.354667479434
27506.2428074564,2.13628300444106,-130.679470162871
27525.4097305976,2.19911485751285,-134.321754642673
27512.1990229136,2.26194671058465,-131.876553313807
27509.7165362722,2.32477856365645,-131.644193448126
27500.6659202597,2.38761041672824,-132.970640033955
27502.7621146547,2.45044226980004,-130.603098822404
27503.0045730964,2.51327412287184,-129.234374176145
27515.2197876929,2.57610597594363,-132.504207226864
27511.0281363305,2.63893782901543,-131.444556829541
27500.2199170235,2.70176968208722,-132.162161782402
27504.5691097212,2.76460153515902,-129.977186411289
27512.8259361219,2.82743338823081,-137.525539650210
27519.2172290723,2.89026524130261,-131.338947135997
27505.1080843383,2.95309709437441,-136.334454277070
27509.6056563171,3.0159289474462,-132.487492230285
27503.5752407059,3.078760800518,-128.048787708697
27505.9722663762,3.14159265358979,-133.737868822686
27504.3709201562,-3.078760800518,-131.800496674123
27502.6720967967,-3.0159289474462,-128.605637545953
27512.4334319122,-2.95309709437441,-132.441503833973
27511.3612382128,-2.89026524130261,-129.547353402329
27512.8275185529,-2.82743338823081,-130.347715782072
27512.1301220456,-2.76460153515902,-130.761381479235
27508.3713017509,-2.70176968208722,-129.53979131681
27514.2993383332,-2.63893782901543,-127.880618375602
27505.0120791256,-2.57610597594363,-130.328067562785
27510.6329651645,-2.51327412287184,-130.145717304207
27498.7717678235,-2.45044226980004,-129.557483172380
27513.1684404293,-2.38761041672824,-131.643154910612
27498.9746055753,-2.32477856365645,-132.269424978117
27509.3922673521,-2.26194671058465,-136.856753019260
27503.9361119742,-2.19911485751285,-132.260446610319
27511.3770074039,-2.13628300444106,-131.040292576318
27500.0841983817,-2.07345115136926,-131.658194016423
27515.9366286988,-2.01061929829747,-132.16616648019
27504.1198193121,-1.94778744522567,-130.783164004478
27513.8214122423,-1.88495559215388,-129.540488851843
27507.5535764302,-1.82212373908208,-133.906218046179
27503.1811979357,-1.75929188601028,-130.752892512010
27506.1540620240,-1.69646003293849,-132.803841635562
27496.0235972108,-1.63362817986669,-131.090818676594
27504.8397303555,-1.57079632679490,-131.642092625323
27498.0553473822,-1.5079644737231,-129.427904941967
27498.0119657095,-1.44513262065130,-128.105464019934
27513.4784233108,-1.38230076757951,-128.932830937958
27502.7465832302,-1.31946891450771,-135.666538616327
27496.2200203932,-1.25663706143592,-133.807812876075
27499.8656056097,-1.19380520836412,-134.637410728069
27497.4950897974,-1.13097335529233,-128.972551460455
27511.7440966795,-1.06814150222053,-128.253802574270
27511.0509485799,-1.00530964914873,-131.078305901524
27516.9499208867,-0.942477796076939,-132.31517968507
27514.8789661670,-0.879645943005142,-134.214392405723
27505.1678303686,-0.816814089933347,-129.293226114333
27512.0852163464,-0.753982236861549,-132.248422952486
27499.8598907711,-0.691150383789754,-134.172780754009
27509.0790178653,-0.628318530717958,-129.573812746128
27497.7077435530,-0.565486677646163,-131.544738851273
27500.1221430395,-0.502654824574367,-134.219424232803
27500.6116120303,-0.439822971502570,-136.760814787443
27502.6430182264,-0.376991118430776,-133.531021127138
27499.4185236447,-0.31415926535898,-133.249622447286
27511.1005443052,-0.251327412287184,-130.716044663934
27509.5175884139,-0.188495559215388,-131.991362010601
27501.2364679883,-0.125663706143592,-133.004014275396
27522.1619834488,-0.062831853071796,-134.280019987962
27518.5548257325,-2.44929359829471e-16,-132.812356306940
27513.9113068723,0.062831853071796,-164.190196727493
27511.9639850782,0.125663706143592,-162.542085096127
27505.2122990488,0.188495559215388,-163.979927223228
27513.3580980071,0.251327412287184,-162.860169449045
27505.5106042470,0.314159265358979,-169.142440965952
27514.617464236,0.376991118430775,-164.307550758712
27509.4223445235,0.439822971502571,-164.920698184773
27508.0954700480,0.502654824574368,-162.043574805833
27508.2343271168,0.565486677646161,-164.039507940694
27506.3482530024,0.628318530717958,-167.940306945089
27512.7668464800,0.691150383789753,-166.373563570039
27506.2003940337,0.75398223686155,-164.692918064309
27504.6638833152,0.816814089933347,-163.65668392664
27508.2539264386,0.879645943005144,-165.165812433820
27509.8249001602,0.942477796076939,-162.840436721634
27512.3984675405,1.00530964914874,-166.369407540861
27511.9671998083,1.06814150222053,-165.070007744955
27507.8930747586,1.13097335529233,-164.891937917067
27512.0108111705,1.19380520836412,-165.230751143104
27496.7719160954,1.25663706143592,-166.417774998441
27504.4068088461,1.31946891450771,-163.602075289088
27505.2288368636,1.38230076757951,-164.344749927666
27498.2351334122,1.44513262065131,-163.565549109995
27512.2423012676,1.5079644737231,-169.0340937485
27503.1456737121,1.57079632679490,-167.381140781523
27516.4895689141,1.63362817986669,-167.625175324531
27517.5087925590,1.69646003293849,-164.16397092378
27500.3487258980,1.75929188601028,-164.827795006347
27512.3248027235,1.82212373908208,-166.224724878085
27514.0951467062,1.88495559215388,-165.876003198937
27507.1122594893,1.94778744522567,-167.033114248645
27507.1253317189,2.01061929829747,-166.742069893754
27513.4622013816,2.07345115136927,-164.589865998156
27516.3670570349,2.13628300444106,-166.166971423306
27510.5720866868,2.19911485751285,-167.910850082390
27501.4517862617,2.26194671058465,-166.031886615314
27500.2428488512,2.32477856365645,-162.386046715413
27515.1595857895,2.38761041672824,-166.500055917942
27501.7203362573,2.45044226980004,-162.979441473189
27517.9265920203,2.51327412287184,-165.898908802001
27514.3986045178,2.57610597594363,-165.977748956305
27518.6105479715,2.63893782901543,-168.765859776582
27514.5124997016,2.70176968208722,-164.655022415201
27508.4746429985,2.76460153515902,-166.852212609837
27510.8907666305,2.82743338823081,-167.282400446416
27517.1034316898,2.89026524130261,-165.119161283024
27516.4407162782,2.95309709437440,-164.643993481419
27517.1766845834,3.0159289474462,-166.916974145467
27497.3144406916,3.078760800518,-165.345262255808
27515.5934162531,3.14159265358979,-165.385217850415
27510.4500200050,-3.078760800518,-167.284592560612
27501.2280224486,-3.0159289474462,-168.467757592560
27505.8897306318,-2.95309709437441,-166.165741610707
27511.9898264635,-2.89026524130261,-165.037527623752
27505.9260063754,-2.82743338823081,-164.843069420153
27509.8775618095,-2.76460153515902,-167.275883331963
27507.6644827338,-2.70176968208722,-167.746482328834
27513.7050680149,-2.63893782901543,-165.571433697331
27511.7615848458,-2.57610597594363,-162.302235392857
27504.1695485982,-2.51327412287184,-163.181539898624
27499.0790165996,-2.45044226980004,-166.37426259571
27511.2833233095,-2.38761041672824,-164.491342836522
27501.6922344181,-2.32477856365645,-165.153015924733
27515.2337294149,-2.26194671058465,-162.522080372476
27510.1033556475,-2.19911485751285,-163.487881294784
27511.6385148673,-2.13628300444106,-160.157087769233
27509.6484663936,-2.07345115136927,-162.414093459371
27514.4135442466,-2.01061929829747,-164.70565872105
27510.3550220632,-1.94778744522567,-165.037387873461
27512.3644444006,-1.88495559215388,-163.370170387644
27501.2497305176,-1.82212373908208,-166.032141482410
27494.4853341781,-1.75929188601028,-166.788602110289
27501.3767193383,-1.69646003293849,-166.87643801805
27509.1982624388,-1.63362817986669,-165.120082618671
27503.9549984923,-1.57079632679490,-165.698010284445
27502.5173706285,-1.50796447372310,-166.991347207034
27505.3122275451,-1.44513262065131,-165.614654514663
27509.569723833,-1.38230076757951,-163.548037828443
27519.2292447494,-1.31946891450771,-163.228510198075
27510.1431971414,-1.25663706143592,-165.49117524341
27506.9966858981,-1.19380520836412,-165.775331220348
27505.7302994908,-1.13097335529233,-166.370008053583
27503.697095079,-1.06814150222053,-169.194095454307
27506.5231457194,-1.00530964914874,-162.231670310541
27507.1239586521,-0.942477796076939,-168.268826831453
27506.2734739808,-0.879645943005144,-163.248069513256
27507.746143794,-0.816814089933347,-165.521819283162
27501.0954239657,-0.753982236861553,-165.973743902598
27512.2371045517,-0.691150383789753,-164.572954744497
27511.3230817080,-0.628318530717958,-163.486912452332
27508.6050826878,-0.565486677646161,-164.025197100452
27507.4837487813,-0.502654824574368,-167.261063405676
27512.1336011136,-0.439822971502571,-166.301443729568
27513.9261897687,-0.376991118430776,-168.347548196668
27503.5837154789,-0.314159265358979,-161.653971168007
27512.1513726783,-0.251327412287184,-164.576211403082
27499.5928121862,-0.188495559215388,-168.340733697744
27505.2678775407,-0.125663706143592,-167.53234744038
27507.8485691446,-0.0628318530717956,-164.339930574469
27507.7116520945,-2.4492935982947e-16,-167.81701713034
27515.9101906417,0.0628318530717959,-199.059537024510
27505.0195959616,0.125663706143591,-198.003927477451
27504.0784887442,0.188495559215388,-197.892363323892
27500.8983741889,0.251327412287183,-198.594887889402
27512.0800428381,0.314159265358979,-196.142951770115
27512.2764844454,0.376991118430775,-195.723062180347
27521.6079960779,0.43982297150257,-196.121693409699
27515.4720283222,0.502654824574368,-193.805469398952
27512.1433264334,0.565486677646163,-201.955554648236
27512.5344814226,0.62831853071796,-198.207512326901
27517.9189487218,0.691150383789755,-193.242006739288
27515.4743510899,0.75398223686155,-197.597455025203
27521.3718568644,0.816814089933346,-198.193289043516
27514.7626511898,0.879645943005142,-200.241328482471
27501.6217922476,0.942477796076936,-200.048954367057
27500.3807008634,1.00530964914873,-198.243021715326
27513.7326867686,1.06814150222053,-199.245654309759
27509.2566427186,1.13097335529233,-197.786816658498
27508.4684861465,1.19380520836412,-198.252250470224
27510.8836095271,1.25663706143592,-197.802369802400
27522.758983913,1.31946891450771,-196.359111382356
27510.7943462534,1.38230076757951,-197.553567067721
27513.7834606036,1.44513262065131,-197.266887923956
27509.6333162341,1.5079644737231,-196.561206198565
27521.5474995761,1.57079632679490,-199.751411419959
27515.3587982269,1.63362817986669,-200.381702932277
27510.0606000676,1.69646003293849,-198.60242257554
27507.6783462652,1.75929188601028,-199.100533598084
27515.6335785629,1.82212373908208,-199.166122448147
27503.1917523929,1.88495559215388,-201.132037220893
27523.1583366949,1.94778744522567,-193.167211856589
27509.2270057100,2.01061929829747,-198.698668137497
27515.0271188542,2.07345115136927,-203.465270905508
27514.8874511245,2.13628300444106,-195.573613355906
27506.2276733624,2.19911485751286,-197.966906205884
27510.0023620807,2.26194671058465,-199.630111446971
27518.5173651738,2.32477856365645,-199.972411711663
27502.4093816231,2.38761041672824,-197.231539274105
27519.054542709,2.45044226980004,-194.144259561207
27523.1385321676,2.51327412287183,-201.428531257496
27511.4494180365,2.57610597594363,-200.142181845211
27518.3275737351,2.63893782901543,-198.59305607147
27515.6812845388,2.70176968208722,-198.557276140817
27511.596244478,2.76460153515902,-199.381554942868
27516.1554381717,2.82743338823081,-198.251286550908
27516.3570634152,2.89026524130261,-196.421266699756
27511.3814028888,2.95309709437441,-197.467279037828
27497.6450233684,3.0159289474462,-196.22269238655
27511.6948724038,3.078760800518,-195.667888683241
27508.7777241462,3.14159265358979,-199.799957705445
27514.7276508076,-3.078760800518,-197.961474821157
27508.0478657202,-3.0159289474462,-197.322278938998
27509.0131246621,-2.95309709437441,-195.755431186477
27512.9795266227,-2.89026524130261,-196.762468934098
27517.5716437478,-2.82743338823081,-196.508652184331
27518.6583388246,-2.76460153515902,-197.887443910787
27507.1136794978,-2.70176968208722,-200.203645922197
27515.6084199103,-2.63893782901543,-196.253115615210
27504.8856300333,-2.57610597594363,-195.387795973874
27503.6794955431,-2.51327412287183,-193.821585728624
27516.7242174469,-2.45044226980004,-198.579238792144
27510.6499321278,-2.38761041672824,-198.995276478886
27515.5413857693,-2.32477856365645,-200.419301779355
27505.8795979205,-2.26194671058465,-197.393882213722
27518.0752151785,-2.19911485751286,-198.70574579971
27514.0906360453,-2.13628300444106,-200.177430564528
27507.0769256145,-2.07345115136927,-196.965450277383
27518.8640643656,-2.01061929829747,-194.958551302727
27520.340793069,-1.94778744522567,-200.127198769425
27512.8938361288,-1.88495559215388,-197.438512794275
27523.1218886676,-1.82212373908208,-197.836726273740
27514.8095839736,-1.75929188601028,-199.293198853359
27503.9209878543,-1.69646003293849,-196.919978575363
27517.6183672276,-1.63362817986669,-198.251772449961
27515.3562098517,-1.57079632679490,-196.136406286143
27512.3686639623,-1.5079644737231,-203.837082243843
27510.4801410657,-1.44513262065131,-200.601262408128
27517.3199209180,-1.38230076757951,-196.780728447407
27505.4598914244,-1.31946891450771,-198.402444140527
27509.1768228450,-1.25663706143592,-198.714493532049
27518.683533781,-1.19380520836412,-196.958583134963
27516.4962184126,-1.13097335529233,-196.130447401381
27513.996295644,-1.06814150222053,-196.86140884503
27510.489452268,-1.00530964914873,-197.224286511428
27512.9719213005,-0.942477796076936,-200.127594758256
27523.9986061153,-0.879645943005142,-195.984302928935
27510.8708607384,-0.816814089933346,-199.511959561009
27511.2412990911,-0.75398223686155,-198.372344895178
27513.423601744,-0.691150383789755,-197.256115757942
27510.9843112232,-0.62831853071796,-197.722805451643
27513.4941715028,-0.565486677646163,-199.727803924021
27514.8937110717,-0.502654824574368,-198.884591669667
27518.9548168942,-0.43982297150257,-200.682368846989
27511.3494675122,-0.376991118430775,-199.255759436634
27504.7226255094,-0.31415926535898,-199.378082910268
27513.8666363354,-0.251327412287184,-198.877790977233
27527.2899175461,-0.188495559215388,-199.267426303634
27518.6351528182,-0.125663706143592,-196.471811922636
27507.5088070054,-0.0628318530717959,-199.005265031821
27516.8494877844,-2.44929359829471e-16,-198.805326751819
27516.5353064849,0.0628318530717957,-232.454215735702
27507.0041042989,0.125663706143592,-233.818656994644
27518.4199867154,0.188495559215388,-230.323004568789
27516.8933372326,0.251327412287184,-232.955291634656
27508.3047346384,0.314159265358979,-228.541571080951
27514.3453950855,0.376991118430775,-233.849192552066
27510.7781329025,0.439822971502572,-227.349609146963
27509.3327120946,0.502654824574367,-233.496008671077
27519.7795337266,0.565486677646163,-227.627377854303
27518.4854255814,0.62831853071796,-230.986674714613
27509.0525071139,0.691150383789756,-232.023978644315
27510.9549611757,0.75398223686155,-231.184998605258
27511.0170924641,0.816814089933347,-234.020217502839
27525.7492032665,0.879645943005141,-229.537955525494
27518.9769974263,0.942477796076936,-231.901809615108
27518.6635011852,1.00530964914873,-229.656305974075
27516.4873961515,1.06814150222053,-229.018385364407
27523.3806268981,1.13097335529232,-232.086160132404
27509.4356781525,1.19380520836412,-231.541492522042
27510.3019624684,1.25663706143592,-229.919662882166
27505.2109117416,1.31946891450771,-230.427913719824
27521.6993062997,1.38230076757951,-233.045018095501
27515.0577566408,1.44513262065130,-229.481355706246
27526.9932479796,1.5079644737231,-227.909540538171
27512.9736480207,1.57079632679490,-233.017275731122
27524.0352603072,1.63362817986669,-230.051011926743
27519.9816981424,1.69646003293849,-231.230404264649
27519.5785401792,1.75929188601028,-228.077719662925
27525.3524280076,1.82212373908208,-232.654257335553
27507.4001012957,1.88495559215388,-230.732117602769
27513.5658166425,1.94778744522567,-231.14306025049
27516.6879765058,2.01061929829747,-231.955037280672
27513.2643002465,2.07345115136926,-233.03145898885
27521.536473087,2.13628300444106,-230.764668033697
27519.2870479735,2.19911485751286,-230.303296905408
27513.9855271979,2.26194671058465,-226.694760201456
27512.9208750907,2.32477856365645,-233.560684515363
27521.4882166522,2.38761041672824,-232.935694351694
27518.6886480753,2.45044226980004,-234.506455724251
27525.6358991085,2.51327412287183,-230.648142562169
27501.7126287838,2.57610597594363,-231.071730881309
27503.4338023344,2.63893782901543,-229.635833923103
27514.4090544203,2.70176968208722,-230.180441708919
27518.2509957689,2.76460153515902,-227.572140406674
27514.2235532429,2.82743338823081,-228.825597306485
27514.9433847788,2.89026524130261,-232.923801189743
27515.0500435487,2.95309709437441,-229.047274152963
27522.1948301214,3.0159289474462,-232.292238832495
27497.7231438615,3.078760800518,-230.196506846982
27523.1490400648,3.14159265358979,-231.978557432354
27511.0791777998,-3.078760800518,-228.682842611504
27516.3737059117,-3.0159289474462,-225.250724090438
27517.2641034784,-2.95309709437441,-229.279410355652
