27537.5364356018,0.565486677646161,-329.648201865897
27536.2382584181,0.628318530717958,-330.039399502263
27535.5922218773,0.691150383789754,-329.946407343646
27536.9676953601,0.753982236861551,-329.648510018116
27536.3847744795,0.816814089933346,-330.227079126943
27537.1640398165,0.879645943005142,-330.148842229591
27536.1019346441,0.94247779607694,-330.271860243715
27536.6656914841,1.00530964914874,-330.204637295286
27536.5356988255,1.06814150222053,-329.835813190275
27537.6072327338,1.13097335529233,-329.883156833334
27536.3494779658,1.19380520836412,-329.961211415397
27535.8088014649,1.25663706143592,-330.03136789024
27536.6903662572,1.31946891450771,-329.925196273630
27535.3810209716,1.38230076757951,-330.124280726351
27535.8830432255,1.44513262065131,-329.978937297751
27536.2148762066,1.5079644737231,-330.236623107978
27535.8551755302,1.57079632679490,-330.296882604848
27535.7560036662,1.63362817986669,-330.302046786621
27536.2739271892,1.69646003293849,-330.180802884001
27537.0846793008,1.75929188601028,-330.124076129347
27536.2863576889,1.82212373908208,-329.866938283709
27536.3731944704,1.88495559215388,-330.131255298257
27536.7581686837,1.94778744522567,-330.097642830054
27536.7959080257,2.01061929829747,-329.979028911664
27537.2360656652,2.07345115136927,-329.918806398816
27536.0562191379,2.13628300444106,-330.008668211361
27536.4943882983,2.19911485751285,-330.267769561488
27535.754138783,2.26194671058465,-329.701586875238
27535.5927542222,2.32477856365645,-329.972908447199
27536.0386533876,2.38761041672824,-330.284955498786
27536.7610813497,2.45044226980004,-329.806902175286
27537.0773186397,2.51327412287184,-330.214637959984
27536.9051182249,2.57610597594363,-330.04943390997
27535.3532343156,2.63893782901542,-329.914170586717
27536.3827083484,2.70176968208722,-329.523305059572
27536.7695807000,2.76460153515902,-329.754764880026
27535.5741682499,2.82743338823081,-330.189267533964
27536.8049269538,2.89026524130261,-329.741549906361
27536.7402558119,2.95309709437441,-330.148460202813
27536.0904016272,3.0159289474462,-329.817287714087
27536.4762613657,3.078760800518,-329.958490211618
27537.4081369830,3.14159265358979,-330.018854197381
27535.7698935175,-3.078760800518,-329.936503994272
27536.8140901942,-3.0159289474462,-330.029703863966
27537.4395178598,-2.95309709437441,-330.130248292021
27536.2679379650,-2.89026524130261,-330.065820638247
27536.785077018,-2.82743338823081,-330.148423209701
27536.2981065848,-2.76460153515902,-329.957193336197
27535.5145761117,-2.70176968208722,-329.874015367654
27536.3721238202,-2.63893782901543,-329.848902032626
27536.2915328283,-2.57610597594363,-330.139684770731
27535.9167725784,-2.51327412287184,-329.784026409392
27537.3975558074,-2.45044226980004,-329.871761029827
27537.3850599153,-2.38761041672824,-329.749301795151
27536.0550210007,-2.32477856365645,-330.068825587223
27535.6953411862,-2.26194671058465,-330.329550284215
27538.1347429262,-2.19911485751285,-330.22389588292
27537.7881913013,-2.13628300444106,-329.998722897601
27536.0560484469,-2.07345115136927,-329.920439039445
27535.6407328881,-2.01061929829747,-329.962034223991
27535.7536254528,-1.94778744522567,-330.229916719673
27536.0245849839,-1.88495559215388,-330.109502861753
27536.6608222719,-1.82212373908208,-330.210190892748
27536.731820429,-1.75929188601028,-329.814950764411
27537.4952337560,-1.69646003293849,-330.333788222462
27536.0994333765,-1.63362817986669,-329.836532048917
27536.7349462408,-1.57079632679490,-330.0147392142
27536.4527951553,-1.5079644737231,-330.195216304726
27535.7298810077,-1.44513262065131,-330.306379953155
27536.1773629817,-1.38230076757951,-330.090864536982
27535.5224976855,-1.31946891450771,-330.114346105098
27536.2146943299,-1.25663706143592,-329.88292522957
27536.3525518894,-1.19380520836412,-330.204885147119
27536.2397455549,-1.13097335529233,-330.039155125039
27537.3278195039,-1.06814150222053,-330.48447627831
27537.057335453,-1.00530964914874,-330.014509404215
27535.5346068938,-0.94247779607694,-330.158320909083
27536.4846069194,-0.879645943005142,-330.110550628241
27536.2376588559,-0.816814089933346,-330.081374907086
27535.7778645456,-0.753982236861551,-329.725998310907
27536.6018020412,-0.691150383789754,-330.103743006297
27536.0745113849,-0.628318530717958,-330.235389345032
27536.9926774772,-0.565486677646161,-330.246086255592
27537.1599689977,-0.502654824574369,-329.665541376406
27535.5354419611,-0.43982297150257,-329.950918547902
27535.7861539083,-0.376991118430777,-330.005561730484
27536.6426866924,-0.31415926535898,-330.102636573188
27536.0160121177,-0.251327412287184,-330.479626516978
27536.4808865203,-0.188495559215387,-330.434039030573
27535.3878283016,-0.125663706143592,-330.327565871713
27536.2205642953,-0.062831853071796,-330.428087493378
27536.6107485333,-2.44929359829471e-16,-329.83160531716
27544.0331630796,0.0628318530717957,-363.129291120677
27544.4593605954,0.125663706143592,-363.123967588582
27543.9095151583,0.188495559215388,-362.992232182817
27544.7639017102,0.251327412287183,-363.041889258491
27543.8293632173,0.314159265358979,-363.227278616869
27543.6846485216,0.376991118430776,-362.900829050091
27544.3011909289,0.43982297150257,-362.543490511029
27544.5597706007,0.502654824574368,-362.759078478694
27544.1842080207,0.565486677646165,-363.002062737813
27544.2926485793,0.628318530717958,-363.050195147763
27543.6359343222,0.691150383789754,-362.908179149639
27544.1128710201,0.753982236861549,-363.155161904622
27543.6426026424,0.816814089933347,-363.120409247727
27543.7533696484,0.879645943005143,-362.869605777542
27543.6886255971,0.942477796076938,-363.285954000696
27544.0420536647,1.00530964914873,-363.109742982513
27543.1880087295,1.06814150222053,-362.919969515448
27542.4032604871,1.13097335529233,-363.284465546023
27544.4441842719,1.19380520836412,-362.738186001575
27544.8976209559,1.25663706143592,-363.010161327935
27542.995492703,1.31946891450771,-362.962876535531
27544.3163615522,1.38230076757951,-362.725650584228
27543.4307113768,1.44513262065131,-363.245334580016
27544.1993542209,1.5079644737231,-363.049674186120
27545.3083203022,1.57079632679490,-363.084531232713
27543.0918489832,1.63362817986669,-363.298504279182
27543.854064806,1.69646003293849,-362.851546127887
27544.0690950387,1.75929188601028,-362.675548174375
27544.1411352121,1.82212373908208,-362.899269166618
27544.0946218910,1.88495559215388,-362.985894356356
27544.5005419491,1.94778744522567,-362.719635796142
27545.2899298127,2.01061929829747,-362.662882964121
27543.8229535097,2.07345115136927,-362.736338870519
27543.7443545768,2.13628300444106,-363.173357049811
27544.9722015068,2.19911485751285,-363.028618400398
27543.1893340751,2.26194671058465,-362.879717120295
27545.1105497336,2.32477856365645,-363.029516770859
27543.0468993871,2.38761041672824,-363.410448527227
27543.0138435541,2.45044226980004,-363.012136911582
27543.7220113542,2.51327412287183,-362.961795818486
27544.8468799238,2.57610597594363,-362.725869576990
27544.5603640028,2.63893782901542,-362.624416485463
27544.8082369765,2.70176968208722,-363.019203292455
27544.3298934843,2.76460153515902,-362.666766900271
27543.1697658411,2.82743338823081,-362.93419567481
27543.003249897,2.89026524130261,-362.666362755323
27543.4960410901,2.95309709437440,-362.812336657657
27543.231506993,3.0159289474462,-363.308559604623
27544.2174712205,3.078760800518,-363.113593070778
27543.6408277619,3.14159265358979,-362.642431308287
27543.7305302937,-3.078760800518,-363.178671643292
27542.5742337748,-3.0159289474462,-363.192942816017
27544.4144348658,-2.95309709437440,-362.969763899738
27544.0255235318,-2.89026524130261,-362.995998034944
27543.7029931624,-2.82743338823081,-362.742825440979
27544.1755455565,-2.76460153515902,-363.110168508154
27543.8172316136,-2.70176968208722,-362.893881092042
27542.8638044632,-2.63893782901542,-362.923094050804
27543.6121956129,-2.57610597594363,-362.965377811339
27543.3217310956,-2.51327412287183,-363.570703344207
27545.1648591155,-2.45044226980004,-363.098453087117
27544.9481235252,-2.38761041672824,-362.939591783588
27545.0108338190,-2.32477856365645,-363.240747812818
27544.719904824,-2.26194671058465,-363.159658708325
27544.1498473517,-2.19911485751285,-363.165702675196
27543.7756577306,-2.13628300444106,-362.987891086366
27544.5515174447,-2.07345115136927,-362.918325269344
27544.2056133447,-2.01061929829747,-362.80246673988
27544.4957424539,-1.94778744522567,-362.965570676903
27544.5141599035,-1.88495559215388,-362.834119334405
27543.5113744062,-1.82212373908208,-363.119975473535
27545.2093292461,-1.75929188601028,-363.202321652602
27543.5271002537,-1.69646003293849,-363.042658464563
27543.8661357188,-1.63362817986669,-363.203435179559
27544.0025154415,-1.57079632679490,-362.699081704358
27544.3296300569,-1.50796447372310,-362.789510608685
27545.2254744866,-1.44513262065131,-362.727435384589
27544.2196787733,-1.38230076757951,-362.794850468163
27544.3668535584,-1.31946891450771,-362.925175765767
27544.2495163535,-1.25663706143592,-363.098386355567
27543.2029208511,-1.19380520836412,-362.880806272729
27544.7505926762,-1.13097335529233,-362.711437392373
27543.8439076739,-1.06814150222053,-363.039390277786
27543.3661240913,-1.00530964914873,-363.026739911436
27543.1757491713,-0.942477796076938,-363.025879306961
27543.8771795277,-0.879645943005143,-363.067151725204
27544.3673599222,-0.816814089933347,-362.951799340179
27544.0456714460,-0.753982236861552,-363.058941853458
27543.3817543705,-0.691150383789754,-362.593660987397
27544.9944097168,-0.628318530717958,-363.285658156324
27543.2230223724,-0.565486677646165,-362.940821379375
27543.3547257403,-0.502654824574368,-363.249851145765
27543.7472854258,-0.439822971502570,-362.976887657066
27544.3527408563,-0.376991118430776,-363.17490559316
27543.5156353649,-0.314159265358979,-362.550660920432
27544.2880636558,-0.251327412287184,-362.922827663105
27544.5009164097,-0.188495559215388,-362.865724462095
27544.1359261351,-0.125663706143592,-362.947894422456
27545.7289114442,-0.0628318530717957,-363.109841579475
27543.0154811892,-2.4492935982947e-16,-363.12713376228
27550.1855804903,0.0628318530717959,-395.854619293282
27552.685223335,0.125663706143592,-395.970491223673
27552.1958582135,0.188495559215388,-396.163029063016
27552.4152075646,0.251327412287184,-395.796382549266
27552.4555973443,0.314159265358979,-395.648947525397
27552.8234181539,0.376991118430774,-396.201788731139
27551.9660638309,0.439822971502570,-396.324940462108
27552.5908188272,0.502654824574367,-396.321944999106
27554.2174561048,0.565486677646164,-395.893834297098
27553.4389987056,0.628318530717961,-396.174311884531
27551.1939640364,0.691150383789754,-395.829038108544
27553.0109695536,0.753982236861552,-395.948124943372
27553.0206898952,0.816814089933345,-395.967964382841
27552.1420172321,0.879645943005142,-395.841605286312
27553.2598245601,0.942477796076935,-396.076238711926
27552.4999094236,1.00530964914873,-396.268371501765
27552.4585425521,1.06814150222053,-396.393529489314
27553.060948763,1.13097335529233,-395.615342678011
27552.2152313890,1.19380520836412,-396.293847630581
27552.9668003418,1.25663706143592,-396.022097058595
27551.0606898577,1.31946891450771,-395.790619272243
27551.9672737435,1.38230076757951,-395.884388824001
27552.4537797565,1.44513262065130,-396.068710880646
27552.9876986825,1.5079644737231,-396.254073764884
27552.7720303244,1.57079632679490,-395.782685582188
27552.6193936879,1.63362817986669,-396.0503116024
27551.6314332342,1.69646003293849,-396.050670772052
27551.9403573846,1.75929188601028,-396.019343671902
27552.6184395354,1.82212373908208,-396.061702116537
27553.131008678,1.88495559215388,-395.509183953033
27552.8509662339,1.94778744522567,-395.95785771997
27553.5801825862,2.01061929829747,-395.691680153881
27553.7846030897,2.07345115136926,-396.162092389
27552.5672405847,2.13628300444106,-396.049493354358
27552.4049746452,2.19911485751285,-396.081691179992
27552.8775698008,2.26194671058465,-396.712172990828
27552.7273904713,2.32477856365645,-396.046635354627
27552.7149777187,2.38761041672824,-395.407037930746
27552.6056932601,2.45044226980004,-396.167663716141
27553.3541580967,2.51327412287183,-395.785675242979
27553.3494142688,2.57610597594363,-395.907680486405
27553.0088585031,2.63893782901543,-396.059151545529
27551.9994084193,2.70176968208722,-395.873406495905
27553.0454592232,2.76460153515902,-396.150255623482
27551.9336734921,2.82743338823081,-396.042043916775
27552.3465857672,2.89026524130261,-396.000532961957
27553.3379746629,2.95309709437440,-396.00139897324
27552.8265208611,3.0159289474462,-395.565484308621
27552.3783198083,3.078760800518,-395.746797031036
27552.2346320465,3.14159265358979,-395.704038484603
27552.3543778645,-3.078760800518,-395.978320996373
27552.492182069,-3.0159289474462,-395.995132071908
27552.2710074429,-2.95309709437441,-396.089321964565
27552.0991633845,-2.89026524130261,-396.172018354147
27552.3785819727,-2.82743338823081,-396.197414650698
27552.9347689483,-2.76460153515902,-395.896000637895
27552.1764913187,-2.70176968208722,-395.608304229001
27552.3808248339,-2.63893782901543,-396.050699440091
27554.2456297783,-2.57610597594363,-396.207889857022
27552.9707457442,-2.51327412287184,-395.756266723682
27553.1156898049,-2.45044226980004,-396.253640940427
27552.1283891286,-2.38761041672824,-396.407566017083
27552.7066406343,-2.32477856365645,-395.658361159965
27553.9382990853,-2.26194671058465,-396.030004250145
27552.9659978352,-2.19911485751286,-395.980781576155
27552.9935625614,-2.13628300444106,-396.534662281252
27553.1078734837,-2.07345115136926,-396.054061585121
27552.3399752939,-2.01061929829747,-396.029783160646
27552.6197335169,-1.94778744522567,-396.225970962916
27553.0884880759,-1.88495559215388,-395.997228401366
27551.4607898396,-1.82212373908208,-396.055045124754
27552.8871502414,-1.75929188601028,-395.979969281582
27552.6342355156,-1.69646003293849,-395.776837033439
27552.6159835157,-1.63362817986669,-395.842652864847
27551.6989336429,-1.57079632679490,-396.192622201655
27553.3026818334,-1.50796447372310,-396.027354598741
27553.0831668469,-1.44513262065131,-395.923466534011
27552.1345992995,-1.38230076757951,-395.794448378006
27552.4765863596,-1.31946891450771,-395.947017574198
27553.216891851,-1.25663706143592,-395.996021916372
27552.8723366828,-1.19380520836412,-395.708401815958
27552.6977987625,-1.13097335529233,-395.923314992406
27551.8326063292,-1.06814150222053,-395.870437363173
27552.1076112247,-1.00530964914873,-396.183308403693
27552.7334796626,-0.942477796076939,-396.375802481999
27553.4409821429,-0.879645943005142,-396.345768231051
27552.5987375090,-0.816814089933345,-396.502285151689
27551.6869876579,-0.753982236861552,-396.021823004036
27552.8912588942,-0.691150383789754,-396.170559877542
27552.5847819276,-0.628318530717961,-395.993418887834
27552.8231179118,-0.565486677646164,-396.034874386346
27552.5908190304,-0.502654824574367,-396.097349917343
27553.0161426891,-0.43982297150257,-396.103730336464
27552.8510385534,-0.376991118430775,-395.589020344699
27552.3234127566,-0.314159265358979,-396.106524057864
27552.5938111447,-0.251327412287184,-395.526841693246
27553.1660591812,-0.188495559215388,-396.127089159528
27552.5297461163,-0.125663706143592,-395.824506585459
27553.4378652783,-0.0628318530717959,-395.678501527024
27551.5814824268,-2.44929359829470e-16,-396.21184888608
27561.7735405375,0.062831853071796,-428.933115594021
27562.1505502459,0.125663706143592,-429.079725177351
27562.7796104932,0.188495559215387,-428.955171500239
27562.4973485122,0.251327412287184,-428.645480325285
27561.2617950543,0.314159265358979,-428.761378453168
27561.8838311786,0.376991118430775,-428.805797739323
27562.2642682962,0.439822971502572,-428.844886026739
27562.1987433999,0.502654824574367,-429.038190978243
27562.3814882715,0.565486677646164,-429.004420082273
27561.4266945329,0.628318530717959,-428.830478668056
27562.2445168049,0.691150383789753,-429.144663147434
27562.2866467321,0.753982236861551,-429.375571937361
27561.1124804979,0.816814089933345,-428.815701673965
27561.2643066416,0.879645943005144,-428.989498730342
27563.0352754668,0.942477796076937,-429.340804961164
27561.9187227382,1.00530964914873,-428.632445083357
27562.6905525417,1.06814150222053,-429.09226033766
27562.8153818521,1.13097335529232,-429.078268553194
27563.5556277393,1.19380520836412,-428.78290516198
27562.0376762973,1.25663706143592,-428.926013164475
27561.7196745705,1.31946891450771,-429.030989381233
27561.5486736545,1.38230076757951,-429.391229637111
27561.8551358988,1.44513262065131,-429.221368281175
27561.6328891709,1.5079644737231,-429.45624942515
27561.8938198237,1.57079632679490,-429.129204823748
27562.5535366965,1.63362817986669,-428.915979017077
27562.1734958406,1.69646003293849,-428.588806214204
27561.9659117278,1.75929188601028,-428.736576734516
27562.6071709873,1.82212373908208,-428.849311560547
27562.2431665958,1.88495559215388,-428.884214675159
27561.2908891508,1.94778744522567,-428.898696641545
27561.8370807004,2.01061929829747,-429.010147806297
27560.7386040840,2.07345115136926,-429.155711683201
27562.6404826362,2.13628300444106,-429.052534132541
27561.8511113918,2.19911485751286,-428.897327817248
27561.9564231609,2.26194671058465,-429.373379645834
27562.070635788,2.32477856365645,-428.934896083853
27562.0059107517,2.38761041672824,-429.032112607638
27562.6303311221,2.45044226980004,-429.193435994047
27561.9627847715,2.51327412287183,-428.70301486184
27562.0816239333,2.57610597594363,-428.963715795154
27562.0654909730,2.63893782901543,-429.16708474342
27562.2233367415,2.70176968208722,-428.799396119112
27561.7299896334,2.76460153515902,-428.710807856311
27560.9277937645,2.82743338823081,-428.653729458772
27562.4279153706,2.89026524130261,-429.400414678622
27562.3932910594,2.95309709437441,-429.118223308551
27561.9460361019,3.0159289474462,-428.859579608504
27562.4358713703,3.078760800518,-429.124629460704
27561.8666754617,3.14159265358979,-429.036672497455
27561.6390124641,-3.078760800518,-429.121065973928
27561.7368637689,-3.0159289474462,-429.336515849827
27562.2160512768,-2.95309709437441,-428.766028510464
27562.058117157,-2.89026524130261,-428.846804995586
27561.8460627201,-2.82743338823081,-428.792853893171
27561.5482263098,-2.76460153515902,-428.794887883992
27561.7690022642,-2.70176968208722,-429.165470521086
27563.0302453737,-2.63893782901543,-429.049973743989
27562.6019080728,-2.57610597594363,-428.939116902843
27561.8086053195,-2.51327412287183,-428.936173181753
27562.7731149415,-2.45044226980004,-428.980352086098
27561.5438606869,-2.38761041672824,-428.913582311928
27561.0425015863,-2.32477856365645,-429.149029925941
27562.1193736196,-2.26194671058465,-429.099180430681
27561.0699494907,-2.19911485751286,-428.700456360697
27561.905740534,-2.13628300444106,-428.77140841226
27562.3804850037,-2.07345115136926,-429.350295447319
27562.2393888090,-2.01061929829747,-429.337785226509
27563.1178266306,-1.94778744522567,-428.875184551407
27562.7294408326,-1.88495559215388,-429.096197665992
27562.3154915886,-1.82212373908208,-428.855398578545
27561.1871857623,-1.75929188601028,-428.92703621687
27561.2292656988,-1.69646003293849,-429.297375999575
27560.0502732992,-1.63362817986669,-429.097648772372
27562.7458115902,-1.57079632679490,-429.145938415759
27561.7532230966,-1.5079644737231,-429.007061251311
27561.5223454148,-1.44513262065131,-429.561543944006
27562.9459391981,-1.38230076757951,-428.968072394569
27561.6628194589,-1.31946891450771,-429.023938737161
27562.7067776181,-1.25663706143592,-428.9190018733
27560.7180204083,-1.19380520836412,-429.156872081791
27561.5052605711,-1.13097335529233,-429.04299292809
27562.1647778166,-1.06814150222053,-429.013418946449
27560.9688235736,-1.00530964914874,-429.017470233308
27562.2675583239,-0.942477796076937,-429.286766424908
27560.4574848125,-0.879645943005144,-428.983989896679
27562.2481625246,-0.816814089933345,-429.14479362768
27561.3252209147,-0.753982236861551,-429.151395422933
27561.4353410044,-0.691150383789753,-428.777638914362
27561.9811861205,-0.628318530717959,-428.927093179452
27561.0341209657,-0.565486677646164,-429.193278814152
27561.7660210095,-0.502654824574367,-428.921683998255
27562.3675910105,-0.439822971502571,-428.849915695354
27561.3983568919,-0.376991118430776,-429.190218921296
27561.3026292217,-0.31415926535898,-428.965190187342
27561.3773168075,-0.251327412287184,-429.229765280967
27561.2202993295,-0.188495559215388,-429.051260795694
27561.1132345953,-0.125663706143592,-428.731991273683
27561.8603001429,-0.0628318530717956,-428.912261846194
27561.8619033872,-2.4492935982947e-16,-428.823462142846
27572.4745740534,0.0628318530717958,-462.159887540984
27571.7662849907,0.125663706143592,-461.642252626219
27571.7910927927,0.188495559215387,-461.886874838952
27571.5687164366,0.251327412287184,-462.075961021467
27571.6681863933,0.314159265358979,-462.216834043196
27571.6264215300,0.376991118430776,-461.857310429056
27572.4849393411,0.439822971502571,-461.850268295069
27572.6997018311,0.502654824574368,-461.897036400961
27572.0522374789,0.565486677646162,-461.761214574464
27572.9047448555,0.628318530717957,-461.714113830293
27571.0829067708,0.691150383789756,-461.664777039249
27571.5988300583,0.753982236861551,-461.849890382547
27572.1948421964,0.816814089933346,-461.927296372545
27571.6860662126,0.87964594300514,-462.086224670381
27571.9153775839,0.94247779607694,-461.964098378858
27572.9908273618,1.00530964914873,-462.27112705716
27572.6514130771,1.06814150222053,-462.018345725856
27571.7123851561,1.13097335529233,-461.991626339006
27572.3548653128,1.19380520836412,-462.453168502943
27571.0060173424,1.25663706143592,-461.961424885156
27571.4732302862,1.31946891450771,-462.043027575458
27571.8461423247,1.38230076757951,-461.988166394484
27572.4387422589,1.44513262065130,-462.030244968767
27571.5587692075,1.5079644737231,-461.925842824516
27572.7728430270,1.57079632679490,-461.829722776793
27572.0133833012,1.63362817986669,-462.022373293507
27571.1273510064,1.69646003293849,-461.843712377504
27572.0312567546,1.75929188601028,-461.919946380791
27571.9894608212,1.82212373908208,-462.191686668421
27573.0303429254,1.88495559215388,-462.376970950168
27572.0922182185,1.94778744522567,-462.064353084534
27571.8189278600,2.01061929829747,-462.050561676203
27572.4812777012,2.07345115136926,-461.845594373542
27572.1308588302,2.13628300444106,-462.164285723254
27571.0103330805,2.19911485751285,-462.172046710497
27571.4544905222,2.26194671058465,-461.969046944207
27571.6610327259,2.32477856365645,-462.03561556483
27572.1714701708,2.38761041672824,-462.080154744135
27571.8899234250,2.45044226980004,-462.071479835728
27571.2990992263,2.51327412287184,-461.91746864236
27572.7200787261,2.57610597594363,-461.817502231291
27572.9148588860,2.63893782901543,-461.756339719675
27571.5528208253,2.70176968208722,-461.881786750124
27572.0715102024,2.76460153515902,-461.892485396415
27571.3740590663,2.82743338823081,-461.657766175745
27570.9569178951,2.89026524130261,-462.031750324421
27571.3036926251,2.95309709437441,-461.847208258724
27571.069184638,3.0159289474462,-462.088085471366
27571.8257184943,3.078760800518,-461.940906436297
27571.1006388900,3.14159265358979,-461.945247390914
27571.7813885286,-3.078760800518,-461.810198689883
27572.2532431281,-3.0159289474462,-462.261245476365
27571.7658672636,-2.95309709437441,-461.951458777864
27571.7393580187,-2.89026524130261,-461.751931231068
27571.5442809275,-2.82743338823081,-461.812097836128
27571.0398207676,-2.76460153515902,-462.327588544601
27571.5250798811,-2.70176968208722,-462.096506899643
27571.3778639965,-2.63893782901543,-461.681872503102
27571.5694498196,-2.57610597594363,-462.154220416793
27571.5743574124,-2.51327412287184,-461.971431967765
27572.3627016899,-2.45044226980004,-462.279962132294
27571.8147383867,-2.38761041672824,-461.791751985153
27572.1697990148,-2.32477856365645,-461.589591290335
27571.164163439,-2.26194671058465,-461.914570538764
27572.4351572234,-2.19911485751285,-461.993653382182
27572.407716492,-2.13628300444106,-462.011523530685
27572.0986211296,-2.07345115136926,-462.03955853376
27571.3619849687,-2.01061929829747,-461.953024827906
27571.2736428215,-1.94778744522567,-461.822368607791
27571.0688226898,-1.88495559215388,-462.029510500302
27572.1955713699,-1.82212373908208,-461.816382014313
27572.1388073006,-1.75929188601028,-462.065262831479
27571.5557899437,-1.69646003293849,-462.105841099803
27571.979528832,-1.63362817986669,-462.176109988778
27572.2902841610,-1.57079632679490,-461.879832702834
27571.5763855457,-1.50796447372310,-461.818053588004
27573.1540386207,-1.44513262065130,-462.043724693
27571.0710690948,-1.38230076757951,-461.754930571398
27571.9397950414,-1.31946891450771,-461.989180984236
27571.9480730278,-1.25663706143592,-462.199682640747
27572.6267905072,-1.19380520836412,-461.91534304146
27571.4980427252,-1.13097335529233,-461.780241858138
27572.8637483519,-1.06814150222053,-462.268511077166
27571.9807953029,-1.00530964914873,-461.8775055761
27571.5799884512,-0.94247779607694,-461.966430546184
27570.2005102741,-0.879645943005144,-461.960015456515
27571.2375267593,-0.816814089933346,-462.321144536171
27572.8491347068,-0.753982236861551,-462.052173983383
27573.0719274795,-0.691150383789753,-461.790199270435
27572.3900083492,-0.628318530717957,-461.952435172582
27572.8782564662,-0.565486677646162,-461.696176107228
27572.1478479194,-0.502654824574368,-462.036733544836
27572.2857902298,-0.439822971502571,-462.016928379816
27572.1157880927,-0.376991118430776,-461.681216441053
27572.8670651241,-0.31415926535898,-461.990780571681
27572.8643063806,-0.251327412287185,-461.91490395706
27571.4335085616,-0.188495559215387,-462.161226976645
27572.3688212739,-0.125663706143592,-462.079210756553
27572.7548821210,-0.0628318530717958,-462.012609350412
27572.5909695796,-2.44929359829471e-16,-461.857715538568
27582.7099270368,0.062831853071796,-494.932450922978
27582.1910255662,0.125663706143591,-495.268696756292
27582.6365467243,0.188495559215387,-495.030033382682
27582.9068026176,0.251327412287184,-494.779088764636
27583.6606828324,0.314159265358979,-495.042967696651
27583.5227397967,0.376991118430775,-494.681802180098
27582.3509120894,0.439822971502571,-495.246643477563
27582.7766782328,0.502654824574368,-495.048467750369
27582.5175676978,0.565486677646164,-495.357628346639
27582.8343219225,0.628318530717958,-494.868744524837
27583.6037262511,0.691150383789754,-494.849531970703
27583.0287286811,0.75398223686155,-495.284496932417
27583.3101714458,0.816814089933346,-495.414394885394
27584.3630982042,0.879645943005142,-495.041002546633
27582.7478157964,0.942477796076939,-494.91119110971
27582.5873689623,1.00530964914873,-495.154169844451
27582.5804310840,1.06814150222053,-495.163253736748
27584.2752488264,1.13097335529233,-495.325649981741
27583.5602683452,1.19380520836412,-495.296821329615
27583.854494656,1.25663706143592,-495.129318119193
27582.4115734242,1.31946891450771,-494.418506500815
27582.9131217172,1.38230076757951,-495.032517176196
27584.0759924143,1.44513262065131,-494.554037837279
27581.9292099263,1.5079644737231,-494.827614955997
27583.639983742,1.57079632679490,-495.118729530312
27582.3921535383,1.63362817986669,-495.080597736468
27581.9817126801,1.69646003293849,-494.831748240434
27583.2556754861,1.75929188601028,-494.962985898669
27583.8890358952,1.82212373908208,-495.004676997365
27583.5997739046,1.88495559215388,-495.02670501625
27582.012810509,1.94778744522567,-495.228666588956
27582.8321471864,2.01061929829747,-495.031423381237
27582.8476673882,2.07345115136927,-495.30755950809
27582.6704929135,2.13628300444106,-495.073423709325
27583.089191482,2.19911485751285,-495.093296207696
27583.3654194433,2.26194671058465,-495.165173175254
27583.4433910118,2.32477856365645,-494.748436204909
27582.9246642259,2.38761041672824,-495.103130366706
27582.6372575223,2.45044226980004,-495.062050637118
27582.6522939912,2.51327412287184,-494.618997280837
27583.0846431048,2.57610597594363,-494.949279936847
27582.7225798748,2.63893782901543,-494.925834971807
27583.2491258761,2.70176968208722,-494.908713067178
27582.8810342987,2.76460153515902,-494.787148805668
27582.2598114314,2.82743338823081,-494.879879554123
27583.1573179308,2.89026524130261,-494.889282793011
27583.0856362887,2.95309709437441,-495.298774061092
27581.9976571879,3.0159289474462,-494.866596951849
27582.7443490463,3.078760800518,-494.681928071784
27583.2200143702,3.14159265358979,-494.900764735825
27582.4885955023,-3.078760800518,-495.024560429525
27583.4723231098,-3.0159289474462,-495.241710244788
27582.5704775594,-2.95309709437441,-495.34414793742
27582.4707801339,-2.89026524130261,-494.760884606982
27583.3766263558,-2.82743338823081,-495.150665217667
27583.4328905239,-2.76460153515902,-495.056985807758
27581.9031616405,-2.70176968208722,-494.96366769513
27582.548029924,-2.63893782901543,-494.806022864474
27582.9281579929,-2.57610597594363,-494.814792914432
27583.0862009298,-2.51327412287184,-495.256494576976
27583.1538636636,-2.45044226980004,-495.318612768252
27583.195845973,-2.38761041672824,-494.858209893861
27581.8060868082,-2.32477856365645,-495.073279820556
27583.0180788573,-2.26194671058465,-494.731189862552
27582.6109786101,-2.19911485751285,-495.287136045292
27583.1658919784,-2.13628300444106,-495.03642660346
27582.351475503,-2.07345115136927,-495.057937871576
27584.0080356743,-2.01061929829747,-495.051115113184
27582.9858054276,-1.94778744522567,-494.732383147066
27582.6039972579,-1.88495559215388,-494.925402604824
27582.5328235049,-1.82212373908208,-494.913301246797
27583.3252112939,-1.75929188601028,-495.029749826369
27582.4266325352,-1.69646003293849,-495.056741045236
27583.0603940709,-1.63362817986669,-495.001020670676
27582.3840209024,-1.57079632679490,-494.809210799556
27583.2616536501,-1.5079644737231,-494.966239075924
27583.4266154774,-1.44513262065131,-494.988715477441
27583.089354278,-1.38230076757951,-494.925450873658
27583.3807362029,-1.31946891450771,-495.312647829007
27581.7463378223,-1.25663706143592,-495.011574790178
