1492.48115565993,0.879645943005144,-150
1492.48115565993,0.942477796076939,-150
1492.48115565993,1.00530964914874,-150
1492.48115565993,1.06814150222053,-150
1492.48115565993,1.13097335529233,-150
1492.48115565993,1.19380520836412,-150
1492.48115565993,1.25663706143592,-150
1492.48115565993,1.31946891450771,-150
1492.48115565993,1.38230076757951,-150
1492.48115565993,1.44513262065131,-150
1492.48115565993,1.5079644737231,-150
1492.48115565993,1.57079632679490,-150
1492.48115565993,1.63362817986669,-150
1492.48115565993,1.69646003293849,-150
1492.48115565993,1.75929188601028,-150
1492.48115565993,1.82212373908208,-150
1492.48115565993,1.88495559215388,-150
1492.48115565993,1.94778744522567,-150
1492.48115565993,2.01061929829747,-150
1492.48115565993,2.07345115136927,-150
1492.48115565993,2.13628300444106,-150
1492.48115565993,2.19911485751285,-150
1492.48115565993,2.26194671058465,-150
1492.48115565993,2.32477856365645,-150
1492.48115565993,2.38761041672824,-150
1492.48115565993,2.45044226980004,-150
1492.48115565993,2.51327412287184,-150
1492.48115565993,2.57610597594363,-150
1492.48115565993,2.63893782901543,-150
1492.48115565993,2.70176968208722,-150
1492.48115565993,2.76460153515902,-150
1492.48115565993,2.82743338823081,-150
1492.48115565993,2.89026524130261,-150
1492.48115565993,2.95309709437440,-150
1492.48115565993,3.0159289474462,-150
1492.48115565993,3.078760800518,-150
1492.48115565993,3.14159265358979,-150
1492.48115565993,-3.078760800518,-150
1492.48115565993,-3.0159289474462,-150
1492.48115565993,-2.95309709437441,-150
1492.48115565993,-2.89026524130261,-150
1492.48115565993,-2.82743338823081,-150
1492.48115565993,-2.76460153515902,-150
1492.48115565993,-2.70176968208722,-150
1492.48115565993,-2.63893782901543,-150
1492.48115565993,-2.57610597594363,-150
1492.48115565993,-2.51327412287184,-150
1492.48115565993,-2.45044226980004,-150
1492.48115565993,-2.38761041672824,-150
1492.48115565993,-2.32477856365645,-150
1492.48115565993,-2.26194671058465,-150
1492.48115565993,-2.19911485751285,-150
1492.48115565993,-2.13628300444106,-150
1492.48115565993,-2.07345115136927,-150
1492.48115565993,-2.01061929829747,-150
1492.48115565993,-1.94778744522567,-150
1492.48115565993,-1.88495559215388,-150
1492.48115565993,-1.82212373908208,-150
1492.48115565993,-1.75929188601028,-150
1492.48115565993,-1.69646003293849,-150
1492.48115565993,-1.63362817986669,-150
1492.48115565993,-1.57079632679490,-150
1492.48115565993,-1.50796447372310,-150
1492.48115565993,-1.44513262065131,-150
1492.48115565993,-1.38230076757951,-150
1492.48115565993,-1.31946891450771,-150
1492.48115565993,-1.25663706143592,-150
1492.48115565993,-1.19380520836412,-150
1492.48115565993,-1.13097335529233,-150
1492.48115565993,-1.06814150222053,-150
1492.48115565993,-1.00530964914874,-150
1492.48115565993,-0.942477796076939,-150
1492.48115565993,-0.879645943005144,-150
1492.48115565993,-0.816814089933347,-150
1492.48115565993,-0.753982236861553,-150
1492.48115565993,-0.691150383789753,-150
1492.48115565993,-0.628318530717958,-150
1492.48115565993,-0.565486677646161,-150
1492.48115565993,-0.502654824574368,-150
1492.48115565993,-0.439822971502571,-150
1492.48115565993,-0.376991118430776,-150
1492.48115565993,-0.314159265358979,-150
1492.48115565993,-0.251327412287184,-150
1492.48115565993,-0.188495559215388,-150
1492.48115565993,-0.125663706143592,-150
1492.48115565993,-0.0628318530717956,-150
1492.48115565993,-2.4492935982947e-16,-150
1489.1608375189,0.0628318530717959,-180
1489.16083751891,0.125663706143591,-180
1489.1608375189,0.188495559215388,-180
1489.16083751890,0.251327412287183,-180
1489.1608375189,0.314159265358979,-180
1489.16083751891,0.376991118430775,-180
1489.16083751890,0.43982297150257,-180
1489.1608375189,0.502654824574368,-180
1489.16083751890,0.565486677646163,-180
1489.16083751890,0.62831853071796,-180
1489.16083751890,0.691150383789755,-180
1489.16083751890,0.75398223686155,-180
1489.16083751890,0.816814089933346,-180
1489.16083751890,0.879645943005142,-180
1489.16083751890,0.942477796076936,-180
1489.16083751890,1.00530964914873,-180
1489.1608375189,1.06814150222053,-180
1489.16083751890,1.13097335529233,-180
1489.16083751891,1.19380520836412,-180
1489.1608375189,1.25663706143592,-180
1489.16083751890,1.31946891450771,-180
1489.1608375189,1.38230076757951,-180
1489.16083751891,1.44513262065131,-180
1489.1608375189,1.5079644737231,-180
1489.1608375189,1.57079632679490,-180
1489.1608375189,1.63362817986669,-180
1489.16083751891,1.69646003293849,-180
1489.1608375189,1.75929188601028,-180
1489.16083751890,1.82212373908208,-180
1489.1608375189,1.88495559215388,-180
1489.16083751891,1.94778744522567,-180
1489.16083751890,2.01061929829747,-180
1489.1608375189,2.07345115136927,-180
1489.16083751890,2.13628300444106,-180
1489.16083751890,2.19911485751286,-180
1489.16083751890,2.26194671058465,-180
1489.16083751890,2.32477856365645,-180
1489.16083751890,2.38761041672824,-180
1489.16083751890,2.45044226980004,-180
1489.16083751890,2.51327412287183,-180
1489.16083751890,2.57610597594363,-180
1489.1608375189,2.63893782901543,-180
1489.16083751891,2.70176968208722,-180
1489.16083751891,2.76460153515902,-180
1489.1608375189,2.82743338823081,-180
1489.16083751890,2.89026524130261,-180
1489.16083751890,2.95309709437441,-180
1489.16083751891,3.0159289474462,-180
1489.1608375189,3.078760800518,-180
1489.1608375189,3.14159265358979,-180
1489.1608375189,-3.078760800518,-180
1489.16083751891,-3.0159289474462,-180
1489.1608375189,-2.95309709437441,-180
1489.16083751890,-2.89026524130261,-180
1489.16083751890,-2.82743338823081,-180
1489.16083751891,-2.76460153515902,-180
1489.16083751890,-2.70176968208722,-180
1489.1608375189,-2.63893782901543,-180
1489.16083751890,-2.57610597594363,-180
1489.16083751890,-2.51327412287183,-180
1489.16083751890,-2.45044226980004,-180
1489.16083751890,-2.38761041672824,-180
1489.16083751890,-2.32477856365645,-180
1489.16083751890,-2.26194671058465,-180
1489.16083751890,-2.19911485751286,-180
1489.16083751890,-2.13628300444106,-180
1489.1608375189,-2.07345115136927,-180
1489.16083751890,-2.01061929829747,-180
1489.16083751891,-1.94778744522567,-180
1489.1608375189,-1.88495559215388,-180
1489.16083751890,-1.82212373908208,-180
1489.1608375189,-1.75929188601028,-180
1489.16083751891,-1.69646003293849,-180
1489.1608375189,-1.63362817986669,-180
1489.1608375189,-1.57079632679490,-180
1489.1608375189,-1.5079644737231,-180
1489.16083751891,-1.44513262065131,-180
1489.1608375189,-1.38230076757951,-180
1489.16083751890,-1.31946891450771,-180
1489.1608375189,-1.25663706143592,-180
1489.16083751891,-1.19380520836412,-180
1489.16083751890,-1.13097335529233,-180
1489.1608375189,-1.06814150222053,-180
1489.16083751890,-1.00530964914873,-180
1489.16083751890,-0.942477796076936,-180
1489.16083751890,-0.879645943005142,-180
1489.16083751890,-0.816814089933346,-180
1489.16083751890,-0.75398223686155,-180
1489.16083751890,-0.691150383789755,-180
1489.16083751890,-0.62831853071796,-180
1489.16083751890,-0.565486677646163,-180
1489.1608375189,-0.502654824574368,-180
1489.16083751890,-0.43982297150257,-180
1489.16083751891,-0.376991118430775,-180
1489.16083751890,-0.31415926535898,-180
1489.16083751890,-0.251327412287184,-180
1489.1608375189,-0.188495559215388,-180
1489.16083751891,-0.125663706143592,-180
1489.1608375189,-0.0628318530717959,-180
1489.1608375189,-2.44929359829471e-16,-180
1485.22725533839,0.0628318530717957,-210
1485.22725533839,0.125663706143592,-210
1485.22725533839,0.188495559215388,-210
1485.22725533839,0.251327412287184,-210
1485.22725533839,0.314159265358979,-210
1485.22725533839,0.376991118430775,-210
1485.22725533839,0.439822971502572,-210
1485.22725533839,0.502654824574367,-210
1485.22725533839,0.565486677646163,-210
1485.22725533839,0.62831853071796,-210
1485.22725533839,0.691150383789756,-210
1485.22725533838,0.75398223686155,-210
1485.22725533838,0.816814089933347,-210
1485.22725533839,0.879645943005141,-210
1485.22725533839,0.942477796076936,-210
1485.22725533839,1.00530964914873,-210
1485.22725533839,1.06814150222053,-210
1485.22725533839,1.13097335529232,-210
1485.22725533839,1.19380520836412,-210
1485.22725533839,1.25663706143592,-210
1485.22725533839,1.31946891450771,-210
1485.22725533839,1.38230076757951,-210
1485.22725533839,1.44513262065130,-210
1485.22725533839,1.5079644737231,-210
1485.22725533839,1.57079632679490,-210
1485.22725533839,1.63362817986669,-210
1485.22725533839,1.69646003293849,-210
1485.22725533839,1.75929188601028,-210
1485.22725533839,1.82212373908208,-210
1485.22725533839,1.88495559215388,-210
1485.22725533839,1.94778744522567,-210
1485.22725533839,2.01061929829747,-210
1485.22725533839,2.07345115136926,-210
1485.22725533839,2.13628300444106,-210
1485.22725533839,2.19911485751286,-210
1485.22725533839,2.26194671058465,-210
1485.22725533838,2.32477856365645,-210
1485.22725533838,2.38761041672824,-210
1485.22725533839,2.45044226980004,-210
1485.22725533839,2.51327412287183,-210
1485.22725533839,2.57610597594363,-210
1485.22725533839,2.63893782901543,-210
1485.22725533839,2.70176968208722,-210
1485.22725533839,2.76460153515902,-210
1485.22725533839,2.82743338823081,-210
1485.22725533839,2.89026524130261,-210
1485.22725533839,2.95309709437441,-210
1485.22725533839,3.0159289474462,-210
1485.22725533839,3.078760800518,-210
1485.22725533839,3.14159265358979,-210
1485.22725533839,-3.078760800518,-210
1485.22725533839,-3.0159289474462,-210
1485.22725533839,-2.95309709437441,-210
1485.22725533839,-2.89026524130261,-210
1485.22725533839,-2.82743338823081,-210
1485.22725533839,-2.76460153515902,-210
1485.22725533839,-2.70176968208722,-210
1485.22725533839,-2.63893782901543,-210
1485.22725533839,-2.57610597594363,-210
1485.22725533839,-2.51327412287183,-210
1485.22725533839,-2.45044226980004,-210
1485.22725533838,-2.38761041672824,-210
1485.22725533838,-2.32477856365645,-210
1485.22725533839,-2.26194671058465,-210
1485.22725533839,-2.19911485751286,-210
1485.22725533839,-2.13628300444106,-210
1485.22725533839,-2.07345115136926,-210
1485.22725533839,-2.01061929829747,-210
1485.22725533839,-1.94778744522567,-210
1485.22725533839,-1.88495559215388,-210
1485.22725533839,-1.82212373908208,-210
1485.22725533839,-1.75929188601028,-210
1485.22725533839,-1.69646003293849,-210
1485.22725533839,-1.63362817986669,-210
1485.22725533839,-1.57079632679490,-210
1485.22725533839,-1.50796447372310,-210
1485.22725533839,-1.44513262065130,-210
1485.22725533839,-1.38230076757951,-210
1485.22725533839,-1.31946891450771,-210
1485.22725533839,-1.25663706143592,-210
1485.22725533839,-1.19380520836412,-210
1485.22725533839,-1.13097335529233,-210
1485.22725533839,-1.06814150222053,-210
1485.22725533839,-1.00530964914873,-210
1485.22725533839,-0.942477796076936,-210
1485.22725533839,-0.879645943005141,-210
1485.22725533838,-0.816814089933347,-210
1485.22725533838,-0.75398223686155,-210
1485.22725533839,-0.691150383789756,-210
1485.22725533839,-0.62831853071796,-210
1485.22725533839,-0.565486677646163,-210
1485.22725533839,-0.502654824574367,-210
1485.22725533839,-0.439822971502571,-210
1485.22725533839,-0.376991118430775,-210
1485.22725533839,-0.314159265358979,-210
1485.22725533839,-0.251327412287184,-210
1485.22725533839,-0.188495559215388,-210
1485.22725533839,-0.125663706143592,-210
1485.22725533839,-0.0628318530717957,-210
1485.22725533839,-2.44929359829471e-16,-210
1480.67552151037,0.062831853071796,-240
1480.67552151037,0.125663706143591,-240
1480.67552151037,0.188495559215387,-240
1480.67552151037,0.251327412287183,-240
1480.67552151037,0.314159265358979,-240
1480.67552151037,0.376991118430775,-240
1480.67552151037,0.439822971502571,-240
1480.67552151037,0.502654824574367,-240
1480.67552151036,0.565486677646163,-240
1480.67552151037,0.628318530717959,-240
1480.67552151037,0.691150383789754,-240
1480.67552151037,0.753982236861551,-240
1480.67552151037,0.816814089933346,-240
1480.67552151037,0.879645943005142,-240
1480.67552151037,0.942477796076937,-240
1480.67552151036,1.00530964914873,-240
1480.67552151037,1.06814150222053,-240
1480.67552151037,1.13097335529233,-240
1480.67552151037,1.19380520836412,-240
1480.67552151037,1.25663706143592,-240
1480.67552151037,1.31946891450771,-240
1480.67552151037,1.38230076757951,-240
1480.67552151037,1.44513262065131,-240
1480.67552151037,1.5079644737231,-240
1480.67552151037,1.57079632679490,-240
1480.67552151037,1.63362817986669,-240
1480.67552151037,1.69646003293849,-240
1480.67552151037,1.75929188601028,-240
1480.67552151037,1.82212373908208,-240
1480.67552151037,1.88495559215388,-240
1480.67552151037,1.94778744522567,-240
1480.67552151037,2.01061929829747,-240
1480.67552151037,2.07345115136926,-240
1480.67552151036,2.13628300444106,-240
1480.67552151037,2.19911485751286,-240
1480.67552151037,2.26194671058465,-240
1480.67552151037,2.32477856365645,-240
1480.67552151037,2.38761041672824,-240
1480.67552151037,2.45044226980004,-240
1480.67552151037,2.51327412287183,-240
1480.67552151036,2.57610597594363,-240
1480.67552151037,2.63893782901543,-240
1480.67552151037,2.70176968208722,-240
1480.67552151037,2.76460153515902,-240
1480.67552151037,2.82743338823081,-240
1480.67552151037,2.89026524130261,-240
1480.67552151037,2.95309709437441,-240
1480.67552151037,3.0159289474462,-240
1480.67552151037,3.078760800518,-240
1480.67552151037,3.14159265358979,-240
1480.67552151037,-3.078760800518,-240
1480.67552151037,-3.0159289474462,-240
1480.67552151037,-2.95309709437441,-240
1480.67552151037,-2.89026524130261,-240
1480.67552151037,-2.82743338823081,-240
1480.67552151037,-2.76460153515902,-240
1480.67552151037,-2.70176968208722,-240
1480.67552151037,-2.63893782901543,-240
1480.67552151037,-2.57610597594363,-240
1480.67552151037,-2.51327412287183,-240
1480.67552151037,-2.45044226980004,-240
1480.67552151037,-2.38761041672824,-240
1480.67552151037,-2.32477856365645,-240
1480.67552151037,-2.26194671058465,-240
1480.67552151037,-2.19911485751286,-240
1480.67552151037,-2.13628300444106,-240
1480.67552151037,-2.07345115136926,-240
1480.67552151037,-2.01061929829747,-240
1480.67552151037,-1.94778744522567,-240
1480.67552151037,-1.88495559215388,-240
1480.67552151036,-1.82212373908208,-240
1480.67552151037,-1.75929188601028,-240
1480.67552151037,-1.69646003293849,-240
1480.67552151037,-1.63362817986669,-240
1480.67552151037,-1.57079632679490,-240
1480.67552151037,-1.50796447372310,-240
1480.67552151037,-1.44513262065131,-240
1480.67552151037,-1.38230076757951,-240
1480.67552151037,-1.31946891450771,-240
1480.67552151037,-1.25663706143592,-240
1480.67552151037,-1.19380520836412,-240
1480.67552151037,-1.13097335529233,-240
1480.67552151037,-1.06814150222053,-240
1480.67552151037,-1.00530964914874,-240
1480.67552151037,-0.942477796076937,-240
1480.67552151037,-0.879645943005142,-240
1480.67552151037,-0.816814089933346,-240
1480.67552151037,-0.753982236861551,-240
1480.67552151037,-0.691150383789754,-240
1480.67552151037,-0.628318530717959,-240
1480.67552151037,-0.565486677646161,-240
1480.67552151037,-0.502654824574367,-240
1480.67552151037,-0.439822971502571,-240
1480.67552151037,-0.376991118430775,-240
1480.67552151037,-0.314159265358980,-240
1480.67552151036,-0.251327412287185,-240
1480.67552151037,-0.188495559215387,-240
1480.67552151037,-0.125663706143592,-240
1480.67552151037,-0.0628318530717955,-240
1480.67552151037,-2.44929359829471e-16,-240
1475.49991528296,0.0628318530717959,-270
1475.49991528296,0.125663706143591,-270
1475.49991528295,0.188495559215387,-270
1475.49991528295,0.251327412287184,-270
1475.49991528295,0.314159265358979,-270
1475.49991528295,0.376991118430776,-270
1475.49991528295,0.439822971502572,-270
1475.49991528295,0.502654824574367,-270
1475.49991528295,0.565486677646164,-270
1475.49991528296,0.628318530717958,-270
1475.49991528295,0.691150383789756,-270
1475.49991528295,0.753982236861553,-270
1475.49991528295,0.816814089933343,-270
1475.49991528295,0.87964594300514,-270
1475.49991528296,0.942477796076939,-270
1475.49991528295,1.00530964914873,-270
1475.49991528295,1.06814150222053,-270
1475.49991528295,1.13097335529233,-270
1475.49991528295,1.19380520836412,-270
1475.49991528295,1.25663706143592,-270
1475.49991528295,1.31946891450771,-270
1475.49991528295,1.38230076757951,-270
1475.49991528296,1.44513262065131,-270
1475.49991528296,1.5079644737231,-270
1475.49991528295,1.57079632679490,-270
1475.49991528296,1.63362817986669,-270
1475.49991528296,1.69646003293849,-270
1475.49991528295,1.75929188601028,-270
1475.49991528295,1.82212373908208,-270
1475.49991528295,1.88495559215388,-270
1475.49991528295,1.94778744522567,-270
1475.49991528295,2.01061929829747,-270
1475.49991528295,2.07345115136926,-270
1475.49991528295,2.13628300444106,-270
1475.49991528296,2.19911485751285,-270
1475.49991528295,2.26194671058465,-270
1475.49991528295,2.32477856365645,-270
1475.49991528295,2.38761041672824,-270
1475.49991528295,2.45044226980004,-270
1475.49991528296,2.51327412287184,-270
1475.49991528295,2.57610597594363,-270
1475.49991528295,2.63893782901543,-270
1475.49991528295,2.70176968208722,-270
1475.49991528295,2.76460153515902,-270
1475.49991528295,2.82743338823081,-270
1475.49991528295,2.89026524130261,-270
1475.49991528295,2.95309709437441,-270
1475.49991528296,3.0159289474462,-270
1475.49991528296,3.078760800518,-270
1475.49991528295,3.14159265358979,-270
1475.49991528296,-3.078760800518,-270
1475.49991528296,-3.0159289474462,-270
1475.49991528295,-2.95309709437441,-270
1475.49991528295,-2.89026524130261,-270
1475.49991528295,-2.82743338823081,-270
1475.49991528295,-2.76460153515902,-270
1475.49991528295,-2.70176968208722,-270
1475.49991528295,-2.63893782901543,-270
1475.49991528295,-2.57610597594363,-270
1475.49991528296,-2.51327412287184,-270
1475.49991528295,-2.45044226980004,-270
1475.49991528295,-2.38761041672824,-270
1475.49991528295,-2.32477856365645,-270
1475.49991528296,-2.26194671058465,-270
1475.49991528296,-2.19911485751285,-270
1475.49991528295,-2.13628300444106,-270
1475.49991528295,-2.07345115136926,-270
1475.49991528295,-2.01061929829747,-270
1475.49991528295,-1.94778744522567,-270
1475.49991528295,-1.88495559215388,-270
1475.49991528295,-1.82212373908208,-270
1475.49991528295,-1.75929188601028,-270
1475.49991528296,-1.69646003293849,-270
1475.49991528296,-1.63362817986669,-270
1475.49991528295,-1.57079632679490,-270
1475.49991528296,-1.50796447372310,-270
1475.49991528296,-1.44513262065131,-270
1475.49991528295,-1.38230076757951,-270
1475.49991528295,-1.31946891450771,-270
1475.49991528295,-1.25663706143592,-270
1475.49991528295,-1.19380520836412,-270
1475.49991528295,-1.13097335529233,-270
1475.49991528295,-1.06814150222053,-270
1475.49991528295,-1.00530964914873,-270
1475.49991528296,-0.942477796076939,-270
1475.49991528296,-0.879645943005144,-270
1475.49991528295,-0.816814089933343,-270
1475.49991528295,-0.753982236861553,-270
1475.49991528296,-0.691150383789753,-270
1475.49991528296,-0.628318530717958,-270
1475.49991528295,-0.565486677646164,-270
1475.49991528295,-0.502654824574367,-270
1475.49991528295,-0.439822971502571,-270
1475.49991528295,-0.376991118430776,-270
1475.49991528295,-0.314159265358979,-270
1475.49991528295,-0.251327412287185,-270
1475.49991528295,-0.188495559215388,-270
1475.49991528296,-0.125663706143592,-270
1475.49991528296,-0.0628318530717954,-270
1475.49991528295,-2.44929359829471e-16,-270
1469.69384566990,0.062831853071796,-300
1469.69384566991,0.125663706143591,-300
1469.69384566991,0.188495559215387,-300
1469.69384566991,0.251327412287184,-300
1469.69384566990,0.31415926535898,-300
1469.69384566990,0.376991118430776,-300
1469.69384566991,0.43982297150257,-300
1469.69384566991,0.502654824574369,-300
1469.69384566991,0.565486677646161,-300
1469.69384566991,0.628318530717958,-300
1469.69384566991,0.691150383789754,-300
1469.69384566991,0.753982236861551,-300
1469.69384566991,0.816814089933346,-300
1469.69384566991,0.879645943005142,-300
1469.69384566991,0.94247779607694,-300
1469.69384566991,1.00530964914874,-300
1469.69384566991,1.06814150222053,-300
1469.69384566991,1.13097335529233,-300
1469.69384566990,1.19380520836412,-300
1469.69384566990,1.25663706143592,-300
1469.69384566991,1.31946891450771,-300
1469.69384566991,1.38230076757951,-300
1469.69384566991,1.44513262065131,-300
1469.69384566990,1.5079644737231,-300
1469.69384566991,1.57079632679490,-300
1469.69384566990,1.63362817986669,-300
1469.69384566991,1.69646003293849,-300
1469.69384566991,1.75929188601028,-300
1469.69384566991,1.82212373908208,-300
1469.69384566990,1.88495559215388,-300
1469.69384566990,1.94778744522567,-300
1469.69384566991,2.01061929829747,-300
1469.69384566991,2.07345115136927,-300
1469.69384566991,2.13628300444106,-300
1469.69384566991,2.19911485751285,-300
1469.69384566991,2.26194671058465,-300
1469.69384566991,2.32477856365645,-300
1469.69384566991,2.38761041672824,-300
1469.69384566991,2.45044226980004,-300
1469.69384566991,2.51327412287184,-300
1469.69384566991,2.57610597594363,-300
1469.69384566991,2.63893782901542,-300
1469.69384566991,2.70176968208722,-300
1469.69384566990,2.76460153515902,-300
1469.69384566990,2.82743338823081,-300
1469.69384566991,2.89026524130261,-300
1469.69384566991,2.95309709437441,-300
1469.69384566991,3.0159289474462,-300
1469.69384566990,3.078760800518,-300
1469.69384566991,3.14159265358979,-300
1469.69384566990,-3.078760800518,-300
1469.69384566991,-3.0159289474462,-300
1469.69384566991,-2.95309709437441,-300
1469.69384566991,-2.89026524130261,-300
1469.69384566990,-2.82743338823081,-300
1469.69384566990,-2.76460153515902,-300
1469.69384566991,-2.70176968208722,-300
1469.69384566990,-2.63893782901543,-300
1469.69384566991,-2.57610597594363,-300
1469.69384566991,-2.51327412287184,-300
1469.69384566991,-2.45044226980004,-300
1469.69384566991,-2.38761041672824,-300
1469.69384566991,-2.32477856365645,-300
1469.69384566991,-2.26194671058465,-300
1469.69384566991,-2.19911485751285,-300
1469.69384566991,-2.13628300444106,-300
1469.69384566991,-2.07345115136927,-300
1469.69384566991,-2.01061929829747,-300
1469.69384566991,-1.94778744522567,-300
1469.69384566990,-1.88495559215388,-300
1469.69384566991,-1.82212373908208,-300
1469.69384566991,-1.75929188601028,-300
1469.69384566991,-1.69646003293849,-300
1469.69384566990,-1.63362817986669,-300
1469.69384566991,-1.57079632679490,-300
1469.69384566990,-1.5079644737231,-300
1469.69384566991,-1.44513262065131,-300
1469.69384566991,-1.38230076757951,-300
1469.69384566991,-1.31946891450771,-300
1469.69384566990,-1.25663706143592,-300
1469.69384566990,-1.19380520836412,-300
1469.69384566991,-1.13097335529233,-300
1469.69384566990,-1.06814150222053,-300
1469.69384566991,-1.00530964914874,-300
1469.69384566991,-0.94247779607694,-300
1469.69384566991,-0.879645943005142,-300
1469.69384566991,-0.816814089933346,-300
1469.69384566991,-0.753982236861551,-300
1469.69384566991,-0.691150383789754,-300
1469.69384566991,-0.628318530717958,-300
1469.69384566991,-0.565486677646161,-300
1469.69384566991,-0.502654824574369,-300
1469.69384566991,-0.43982297150257,-300
1469.69384566991,-0.376991118430777,-300
1469.69384566990,-0.31415926535898,-300
1469.69384566991,-0.251327412287184,-300
1469.69384566991,-0.188495559215387,-300
1469.69384566991,-0.125663706143592,-300
1469.69384566990,-0.062831853071796,-300
1469.69384566991,-2.44929359829471e-16,-300
1463.24980779086,0.0628318530717957,-330
1463.24980779086,0.125663706143592,-330
1463.24980779086,0.188495559215388,-330
1463.24980779087,0.251327412287183,-330
1463.24980779086,0.314159265358979,-330
1463.24980779086,0.376991118430776,-330
1463.24980779087,0.43982297150257,-330
1463.24980779087,0.502654824574368,-330
1463.24980779086,0.565486677646165,-330
1463.24980779087,0.628318530717958,-330
1463.24980779086,0.691150383789754,-330
1463.24980779087,0.753982236861549,-330
1463.24980779087,0.816814089933347,-330
1463.24980779086,0.879645943005143,-330
1463.24980779087,0.942477796076938,-330
1463.24980779086,1.00530964914873,-330
1463.24980779087,1.06814150222053,-330
1463.24980779087,1.13097335529233,-330
1463.24980779086,1.19380520836412,-330
1463.24980779086,1.25663706143592,-330
1463.24980779087,1.31946891450771,-330
1463.24980779086,1.38230076757951,-330
1463.24980779086,1.44513262065131,-330
1463.24980779086,1.5079644737231,-330
1463.24980779087,1.57079632679490,-330
1463.24980779086,1.63362817986669,-330
1463.24980779086,1.69646003293849,-330
1463.24980779086,1.75929188601028,-330
1463.24980779087,1.82212373908208,-330
1463.24980779086,1.88495559215388,-330
1463.24980779086,1.94778744522567,-330
1463.24980779087,2.01061929829747,-330
1463.24980779087,2.07345115136927,-330
1463.24980779086,2.13628300444106,-330
1463.24980779087,2.19911485751285,-330
1463.24980779086,2.26194671058465,-330
1463.24980779087,2.32477856365645,-330
1463.24980779086,2.38761041672824,-330
1463.24980779086,2.45044226980004,-330
1463.24980779087,2.51327412287183,-330
1463.24980779086,2.57610597594363,-330
1463.24980779087,2.63893782901542,-330
1463.24980779086,2.70176968208722,-330
1463.24980779086,2.76460153515902,-330
1463.24980779087,2.82743338823081,-330
1463.24980779087,2.89026524130261,-330
1463.24980779086,2.95309709437440,-330
1463.24980779086,3.0159289474462,-330
1463.24980779086,3.078760800518,-330
1463.24980779087,3.14159265358979,-330
1463.24980779086,-3.078760800518,-330
1463.24980779086,-3.0159289474462,-330
1463.24980779086,-2.95309709437440,-330
1463.24980779087,-2.89026524130261,-330
1463.24980779087,-2.82743338823081,-330
1463.24980779086,-2.76460153515902,-330
1463.24980779087,-2.70176968208722,-330
1463.24980779087,-2.63893782901542,-330
1463.24980779086,-2.57610597594363,-330
1463.24980779087,-2.51327412287183,-330
1463.24980779086,-2.45044226980004,-330
1463.24980779087,-2.38761041672824,-330
1463.24980779086,-2.32477856365645,-330
1463.24980779086,-2.26194671058465,-330
1463.24980779087,-2.19911485751285,-330
1463.24980779086,-2.13628300444106,-330
1463.24980779087,-2.07345115136927,-330
1463.24980779087,-2.01061929829747,-330
1463.24980779086,-1.94778744522567,-330
1463.24980779087,-1.88495559215388,-330
1463.24980779086,-1.82212373908208,-330
1463.24980779086,-1.75929188601028,-330
1463.24980779086,-1.69646003293849,-330
1463.24980779086,-1.63362817986669,-330
1463.24980779087,-1.57079632679490,-330
1463.24980779086,-1.50796447372310,-330
1463.24980779086,-1.44513262065131,-330
1463.24980779086,-1.38230076757951,-330
1463.24980779087,-1.31946891450771,-330
1463.24980779086,-1.25663706143592,-330
1463.24980779086,-1.19380520836412,-330
1463.24980779087,-1.13097335529233,-330
1463.24980779087,-1.06814150222053,-330
1463.24980779086,-1.00530964914873,-330
1463.24980779087,-0.942477796076938,-330
1463.24980779086,-0.879645943005143,-330
1463.24980779087,-0.816814089933347,-330
1463.24980779086,-0.753982236861552,-330
1463.24980779086,-0.691150383789754,-330
1463.24980779087,-0.628318530717958,-330
1463.24980779086,-0.565486677646165,-330
1463.24980779087,-0.502654824574368,-330
1463.24980779087,-0.439822971502570,-330
1463.24980779086,-0.376991118430776,-330
1463.24980779087,-0.314159265358979,-330
1463.24980779086,-0.251327412287184,-330
1463.24980779086,-0.188495559215388,-330
1463.24980779086,-0.125663706143592,-330
1463.24980779086,-0.0628318530717957,-330
1463.24980779087,-2.4492935982947e-16,-330
1456.15933194139,0.0628318530717959,-360
1456.15933194139,0.125663706143592,-360
1456.15933194139,0.188495559215388,-360
1456.15933194139,0.251327412287184,-360
1456.15933194139,0.314159265358979,-360
1456.15933194139,0.376991118430774,-360
1456.15933194139,0.439822971502570,-360
1456.15933194139,0.502654824574367,-360
1456.15933194139,0.565486677646164,-360
1456.15933194139,0.628318530717961,-360
1456.15933194139,0.691150383789754,-360
1456.15933194139,0.753982236861552,-360
1456.15933194139,0.816814089933345,-360
1456.15933194139,0.879645943005142,-360
1456.15933194139,0.942477796076935,-360
1456.15933194139,1.00530964914873,-360
1456.15933194139,1.06814150222053,-360
1456.15933194139,1.13097335529233,-360
1456.15933194139,1.19380520836412,-360
1456.15933194139,1.25663706143592,-360
1456.15933194139,1.31946891450771,-360
1456.15933194139,1.38230076757951,-360
1456.15933194139,1.44513262065130,-360
1456.15933194139,1.5079644737231,-360
1456.15933194139,1.57079632679490,-360
1456.15933194139,1.63362817986669,-360
1456.15933194139,1.69646003293849,-360
1456.15933194139,1.75929188601028,-360
1456.15933194139,1.82212373908208,-360
1456.15933194139,1.88495559215388,-360
