1495.19229532525,-3.66216491715971e-13,120
1494.34299089549,94.0160920350133,90.0000000000001
1485.49092709015,187.661145506631,90.0000000000001
1470.77630925183,280.565586171157,90.0000000000001
1450.25720925468,372.362762645288,90.0000000000001
1424.01460661209,462.690393411623,90.0000000000001
1392.1520688876,551.191996578297,90.0000000000001
1354.79534296099,637.518296750145,90.0000000000001
1312.09185876283,721.328603459127,90.0000000000001
1264.21014743589,802.292155713947,90.0000000000001
1211.33917621969,880.089427362587,90.0000000000001
1153.68760268318,954.413388116033,90.0000000000001
1091.48295124861,1024.97071525659,90.0000000000001
1024.97071525659,1091.48295124861,90.0000000000001
954.413388116033,1153.68760268318,90.0000000000001
880.089427362587,1211.33917621969,90.0000000000001
802.292155713947,1264.21014743589,90.0000000000001
721.328603459127,1312.09185876283,90.0000000000001
637.518296750145,1354.79534296099,90.0000000000001
551.191996578297,1392.1520688876,90.0000000000001
462.690393411623,1424.01460661209,90.0000000000001
372.362762645289,1450.25720925468,90.0000000000001
280.565586171157,1470.77630925183,90.0000000000001
187.661145506631,1485.49092709015,90.0000000000001
94.0160920350133,1494.34299089549,90.0000000000001
9.1683033555146e-14,1497.29756561613,90.0000000000001
-94.0160920350133,1494.34299089549,90.0000000000001
-187.661145506631,1485.49092709015,90.0000000000001
-280.565586171157,1470.77630925183,90.0000000000001
-372.362762645288,1450.25720925468,90.0000000000001
-462.690393411623,1424.01460661209,90.0000000000001
-551.191996578297,1392.1520688876,90.0000000000001
-637.518296750145,1354.79534296099,90.0000000000001
-721.328603459127,1312.09185876283,90.0000000000001
-802.292155713947,1264.21014743589,90.0000000000001
-880.089427362587,1211.33917621969,90.0000000000001
-954.413388116033,1153.68760268318,90.0000000000001
-1024.97071525659,1091.48295124861,90.0000000000001
-1091.48295124861,1024.97071525659,90.0000000000001
-1153.68760268318,954.41338811604,90.0000000000001
-1211.33917621969,880.089427362587,90.0000000000001
-1264.21014743589,802.292155713947,90.0000000000001
-1312.09185876283,721.328603459127,90.0000000000001
-1354.79534296099,637.518296750146,90.0000000000001
-1392.1520688876,551.191996578297,90.0000000000001
-1424.01460661209,462.690393411623,90.0000000000001
-1450.25720925468,372.362762645288,90.0000000000001
-1470.77630925183,280.565586171157,90.0000000000001
-1485.49092709015,187.661145506631,90.0000000000001
-1494.34299089549,94.0160920350133,90.0000000000001
-1497.29756561613,1.83366067110292e-13,90.0000000000001
-1494.34299089549,-94.0160920350133,90.0000000000001
-1485.49092709015,-187.661145506631,90.0000000000001
-1470.77630925183,-280.565586171157,90.0000000000001
-1450.25720925468,-372.362762645289,90.0000000000001
-1424.01460661209,-462.690393411624,90.0000000000001
-1392.1520688876,-551.191996578297,90.0000000000001
-1354.79534296099,-637.518296750145,90.0000000000001
-1312.09185876283,-721.328603459127,90.0000000000001
-1264.21014743589,-802.292155713947,90.0000000000001
-1211.33917621969,-880.089427362587,90.0000000000001
-1153.68760268318,-954.413388116033,90.0000000000001
-1091.48295124861,-1024.97071525659,90.0000000000001
-1024.97071525659,-1091.48295124861,90.0000000000001
-954.413388116033,-1153.68760268318,90.0000000000001
-880.089427362587,-1211.33917621969,90.0000000000001
-802.292155713947,-1264.21014743589,90.0000000000001
-721.328603459127,-1312.09185876283,90.0000000000001
-637.518296750145,-1354.79534296099,90.0000000000001
-551.191996578297,-1392.1520688876,90.0000000000001
-462.690393411623,-1424.01460661209,90.0000000000001
-372.362762645289,-1450.25720925468,90.0000000000001
-280.565586171157,-1470.77630925183,90.0000000000001
-187.661145506631,-1485.49092709015,90.0000000000001
-94.0160920350127,-1494.34299089549,90.0000000000001
-2.75049100665438e-13,-1497.29756561613,90.0000000000001
94.0160920350127,-1494.34299089549,90.0000000000001
187.661145506631,-1485.49092709015,90.0000000000001
280.565586171156,-1470.77630925183,90.0000000000001
372.362762645289,-1450.25720925468,90.0000000000001
462.690393411623,-1424.01460661209,90.0000000000001
551.191996578297,-1392.1520688876,90.0000000000001
637.518296750144,-1354.79534296099,90.0000000000001
721.328603459127,-1312.09185876283,90.0000000000001
802.292155713947,-1264.21014743589,90.0000000000001
880.089427362587,-1211.33917621969,90.0000000000001
954.413388116033,-1153.68760268318,90.0000000000001
1024.97071525659,-1091.48295124861,90.0000000000001
1091.48295124861,-1024.97071525659,90.0000000000001
1153.68760268318,-954.413388116033,90.0000000000001
1211.33917621969,-880.089427362587,90.0000000000001
1264.21014743589,-802.292155713947,90.0000000000001
1312.09185876283,-721.328603459127,90.0000000000001
1354.79534296099,-637.518296750145,90.0000000000001
1392.1520688876,-551.191996578297,90.0000000000001
1424.01460661209,-462.690393411623,90.0000000000001
1450.25720925468,-372.362762645289,90.0000000000001
1470.77630925183,-280.565586171157,90.0000000000001
1485.49092709015,-187.661145506632,90.0000000000001
1494.34299089549,-94.0160920350133,90.0000000000001
1497.29756561613,-3.66732134220585e-13,90.0000000000001
1495.84198113184,94.11040050695,60
1486.98103773373,187.849390258051,60
1472.2516595167,280.847024286027,60
1451.71197660737,372.736283415946,60
1425.44304975048,463.154522722233,60
1393.54855039921,551.744902722509,60
1356.15435157129,638.157797660008,60
1313.4080310857,722.052175316707,60
1265.47828914047,803.096942911693,60
1212.55428253004,880.9722537731,60
1154.84487812982,955.370769626807,60
1092.57782859407,1025.99887352018,60
1025.99887352018,1092.57782859407,60
955.370769626807,1154.84487812982,60
880.9722537731,1212.55428253004,60
803.096942911693,1265.47828914047,60
722.052175316707,1313.4080310857,60
638.157797660008,1356.15435157129,60
551.744902722509,1393.54855039921,60
463.154522722233,1425.44304975048,60
372.736283415947,1451.71197660737,60
280.847024286027,1472.2516595167,60
187.849390258051,1486.98103773373,60
94.11040050695,1495.84198113184,60
9.17750017130427e-14,1498.79951961561,60
-94.11040050695,1495.84198113184,60
-187.849390258051,1486.98103773373,60
-280.847024286027,1472.2516595167,60
-372.736283415946,1451.71197660737,60
-463.154522722233,1425.44304975048,60
-551.744902722509,1393.54855039921,60
-638.157797660008,1356.15435157129,60
-722.052175316707,1313.4080310857,60
-803.096942911693,1265.47828914047,60
-880.9722537731,1212.55428253004,60
-955.370769626807,1154.84487812982,60
-1025.99887352018,1092.57782859407,60
-1092.57782859407,1025.99887352018,60
-1154.84487812982,955.370769626807,60
-1212.55428253004,880.9722537731,60
-1265.47828914047,803.096942911693,60
-1313.4080310857,722.052175316707,60
-1356.15435157128,638.157797660009,60
-1393.54855039921,551.744902722509,60
-1425.44304975048,463.154522722233,60
-1451.71197660737,372.736283415946,60
-1472.2516595167,280.847024286027,60
-1486.98103773373,187.849390258051,60
-1495.84198113184,94.11040050695,60
-1498.79951961561,1.83550003426085e-13,60
-1495.84198113184,-94.11040050695,60
-1486.98103773373,-187.849390258051,60
-1472.2516595167,-280.847024286027,60
-1451.71197660737,-372.736283415947,60
-1425.44304975048,-463.154522722233,60
-1393.54855039921,-551.744902722509,60
-1356.15435157129,-638.157797660007,60
-1313.4080310857,-722.052175316707,60
-1265.47828914047,-803.096942911693,60
-1212.55428253004,-880.9722537731,60
-1154.84487812982,-955.370769626807,60
-1092.57782859407,-1025.99887352018,60
-1025.99887352018,-1092.57782859407,60
-955.370769626807,-1154.84487812983,60
-880.9722537731,-1212.55428253004,60
-803.096942911693,-1265.47828914047,60
-722.052175316707,-1313.4080310857,60
-638.157797660007,-1356.15435157129,60
-551.744902722509,-1393.54855039921,60
-463.154522722233,-1425.44304975048,60
-372.736283415947,-1451.71197660737,60
-280.847024286027,-1472.2516595167,60
-187.849390258051,-1486.98103773373,60
-94.1104005069493,-1495.84198113184,60
-2.75325005139128e-13,-1498.79951961561,60
94.1104005069493,-1495.84198113184,60
187.849390258051,-1486.98103773373,60
280.847024286026,-1472.2516595167,60
372.736283415947,-1451.71197660737,60
463.154522722232,-1425.44304975048,60
551.744902722509,-1393.54855039921,60
638.157797660007,-1356.15435157129,60
722.052175316707,-1313.4080310857,60
803.096942911693,-1265.47828914047,60
880.9722537731,-1212.55428253004,60
955.370769626807,-1154.84487812983,60
1025.99887352018,-1092.57782859407,60
1092.57782859407,-1025.99887352018,60
1154.84487812983,-955.370769626807,60
1212.55428253004,-880.9722537731,60
1265.47828914047,-803.096942911693,60
1313.4080310857,-722.052175316707,60
1356.15435157129,-638.157797660007,60
1393.54855039921,-551.74490272251,60
1425.44304975048,-463.154522722233,60
1451.71197660737,-372.736283415947,60
1472.2516595167,-280.847024286027,60
1486.98103773373,-187.849390258051,60
1495.84198113184,-94.1104005069493,60
1498.79951961561,-3.67100006852171e-13,60
1496.74065467709,94.1669402540187,30
1487.87438779193,187.962246615638,30
1473.1361604433,281.015751861647,30
1452.5841376813,372.960216318943,30
1426.29942895044,463.432777191744,30
1394.38576798773,552.076380615265,30
1356.96910343305,638.541190784205,30
1314.19710176732,722.48597059484,30
1266.23856454047,803.57942835198,30
1213.28276218875,881.501525225933,30
1155.53868707083,955.944738299567,30
1093.23422867046,1026.61527422073,30
1026.61527422073,1093.23422867046,30
955.944738299567,1155.53868707083,30
881.50152522594,1213.28276218874,30
803.57942835198,1266.23856454047,30
722.48597059484,1314.19710176732,30
638.541190784205,1356.96910343305,30
552.076380615266,1394.38576798773,30
463.432777191744,1426.29942895044,30
372.960216318944,1452.5841376813,30
281.015751861647,1473.1361604433,30
187.962246615638,1487.87438779193,30
94.1669402540193,1496.74065467709,30
9.18301383967267e-14,1499.699969994,30
-94.1669402540187,1496.74065467709,30
-187.962246615638,1487.87438779193,30
-281.015751861647,1473.1361604433,30
-372.960216318943,1452.5841376813,30
-463.432777191744,1426.29942895044,30
-552.076380615265,1394.38576798773,30
-638.541190784205,1356.96910343305,30
-722.48597059484,1314.19710176732,30
-803.57942835198,1266.23856454047,30
-881.501525225933,1213.28276218875,30
-955.944738299567,1155.53868707083,30
-1026.61527422073,1093.23422867046,30
-1093.23422867045,1026.61527422073,30
-1155.53868707083,955.944738299567,30
-1213.28276218874,881.50152522594,30
-1266.23856454047,803.57942835198,30
-1314.19710176732,722.48597059484,30
-1356.96910343305,638.541190784205,30
-1394.38576798773,552.076380615266,30
-1426.29942895044,463.432777191744,30
-1452.5841376813,372.960216318943,30
-1473.1361604433,281.015751861648,30
-1487.87438779193,187.962246615638,30
-1496.74065467709,94.1669402540193,30
-1499.699969994,1.83660276793453e-13,30
-1496.74065467709,-94.1669402540187,30
-1487.87438779193,-187.962246615638,30
-1473.1361604433,-281.015751861647,30
-1452.5841376813,-372.960216318944,30
-1426.29942895044,-463.432777191745,30
-1394.38576798773,-552.076380615267,30
-1356.96910343305,-638.541190784205,30
-1314.19710176732,-722.48597059484,30
-1266.23856454047,-803.57942835198,30
-1213.28276218875,-881.501525225933,30
-1155.53868707083,-955.944738299567,30
-1093.23422867046,-1026.61527422073,30
-1026.61527422073,-1093.23422867045,30
-955.944738299567,-1155.53868707083,30
-881.50152522594,-1213.28276218874,30
-803.57942835198,-1266.23856454047,30
-722.48597059484,-1314.19710176732,30
-638.541190784205,-1356.96910343305,30
-552.076380615267,-1394.38576798773,30
-463.432777191745,-1426.29942895044,30
-372.960216318944,-1452.5841376813,30
-281.015751861647,-1473.1361604433,30
-187.962246615639,-1487.87438779193,30
-94.1669402540187,-1496.74065467709,30
-2.7549041519018e-13,-1499.699969994,30
94.166940254018,-1496.74065467709,30
187.962246615638,-1487.87438779193,30
281.015751861647,-1473.1361604433,30
372.960216318944,-1452.5841376813,30
463.432777191744,-1426.29942895044,30
552.076380615267,-1394.38576798773,30
638.541190784204,-1356.96910343305,30
722.48597059484,-1314.19710176732,30
803.57942835198,-1266.23856454047,30
881.501525225933,-1213.28276218875,30
955.944738299567,-1155.53868707083,30
1026.61527422073,-1093.23422867046,30
1093.23422867045,-1026.61527422073,30
1155.53868707083,-955.944738299567,30
1213.28276218874,-881.50152522594,30
1266.23856454047,-803.57942835198,30
1314.19710176732,-722.48597059484,30
1356.96910343305,-638.541190784205,30
1394.38576798773,-552.076380615267,30
1426.29942895044,-463.432777191745,30
1452.5841376813,-372.960216318945,30
1473.1361604433,-281.015751861647,30
1487.87438779193,-187.962246615639,30
1496.74065467709,-94.1669402540187,30
1499.699969994,-3.67320553586907e-13,30
1497.04009264241,94.18577929397,0
1488.17205197172,187.999850346457,0
1473.43087609303,281.071971878587,0
1452.87474169295,373.034830747282,0
1426.58477444273,463.525491562421,0
1394.66472883238,552.186829027017,0
1357.24057869903,638.66893734761,0
1314.46002006579,722.630511152573,0
1266.49188825302,803.740192468493,0
1213.52549156242,881.677878438707,0
1155.76986416369,956.135984623033,0
1093.45294113212,1026.82065889303,0
1026.82065889303,1093.45294113212,0
956.135984623033,1155.76986416369,0
881.677878438707,1213.52549156242,0
803.740192468493,1266.49188825302,0
722.630511152573,1314.46002006579,0
638.66893734761,1357.24057869903,0
552.186829027017,1394.66472883238,0
463.525491562421,1426.58477444273,0
373.034830747283,1452.87474169295,0
281.071971878587,1473.43087609303,0
187.999850346457,1488.17205197172,0
94.18577929397,1497.04009264241,0
9.18485099360513e-14,1500,0
-94.18577929397,1497.04009264241,0
-187.999850346457,1488.17205197171,0
-281.071971878587,1473.43087609303,0
-373.034830747282,1452.87474169295,0
-463.525491562421,1426.58477444273,0
-552.186829027017,1394.66472883238,0
-638.66893734761,1357.24057869903,0
-722.630511152573,1314.46002006579,0
-803.740192468493,1266.49188825302,0
-881.677878438707,1213.52549156242,0
-956.135984623033,1155.76986416369,0
-1026.82065889303,1093.45294113212,0
-1093.45294113212,1026.82065889303,0
-1155.76986416369,956.135984623033,0
-1213.52549156242,881.677878438707,0
-1266.49188825302,803.740192468493,0
-1314.46002006579,722.630511152573,0
-1357.24057869903,638.66893734761,0
-1394.66472883238,552.186829027017,0
-1426.58477444273,463.525491562421,0
-1452.87474169295,373.034830747282,0
-1473.43087609303,281.071971878587,0
-1488.17205197171,187.999850346457,0
-1497.04009264241,94.1857792939707,0
-1500,1.83697019872103e-13,0
-1497.04009264241,-94.18577929397,0
-1488.17205197172,-187.999850346457,0
-1473.43087609303,-281.071971878587,0
-1452.87474169295,-373.034830747283,0
-1426.58477444273,-463.525491562421,0
-1394.66472883238,-552.186829027017,0
-1357.24057869903,-638.668937347609,0
-1314.46002006579,-722.630511152573,0
-1266.49188825302,-803.740192468493,0
-1213.52549156242,-881.677878438707,0
-1155.76986416369,-956.135984623033,0
-1093.45294113212,-1026.82065889303,0
-1026.82065889303,-1093.45294113212,0
-956.135984623033,-1155.76986416369,0
-881.677878438707,-1213.52549156242,0
-803.740192468493,-1266.49188825302,0
-722.630511152573,-1314.46002006579,0
-638.668937347608,-1357.24057869903,0
-552.186829027018,-1394.66472883237,0
-463.525491562421,-1426.58477444273,0
-373.034830747283,-1452.87474169295,0
-281.071971878587,-1473.43087609303,0
-187.999850346457,-1488.17205197171,0
-94.18577929397,-1497.04009264241,0
-2.75545529808155e-13,-1500,0
94.1857792939693,-1497.04009264241,0
187.999850346457,-1488.17205197172,0
281.071971878587,-1473.43087609303,0
373.034830747283,-1452.87474169295,0
463.525491562421,-1426.58477444273,0
552.186829027017,-1394.66472883238,0
638.668937347608,-1357.24057869903,0
722.630511152573,-1314.46002006579,0
803.740192468493,-1266.49188825302,0
881.677878438707,-1213.52549156242,0
956.135984623033,-1155.76986416369,0
1026.82065889303,-1093.45294113212,0
1093.45294113212,-1026.82065889303,0
1155.76986416369,-956.135984623033,0
1213.52549156242,-881.677878438707,0
1266.49188825302,-803.740192468493,0
1314.46002006579,-722.630511152573,0
1357.24057869903,-638.668937347608,0
1394.66472883237,-552.186829027018,0
1426.58477444273,-463.525491562421,0
1452.87474169295,-373.034830747283,0
1473.43087609303,-281.071971878587,0
1488.17205197171,-187.999850346457,0
1497.04009264241,-94.18577929397,0
1500,-3.67394039744206e-13,0
1496.74065467709,94.1669402540187,-30
1487.87438779193,187.962246615638,-30
1473.1361604433,281.015751861647,-30
1452.5841376813,372.960216318943,-30
1426.29942895044,463.432777191744,-30
1394.38576798773,552.076380615265,-30
1356.96910343305,638.541190784205,-30
1314.19710176732,722.48597059484,-30
1266.23856454047,803.57942835198,-30
1213.28276218875,881.501525225933,-30
1155.53868707083,955.944738299567,-30
1093.23422867046,1026.61527422073,-30
1026.61527422073,1093.23422867046,-30
955.944738299567,1155.53868707083,-30
881.50152522594,1213.28276218874,-30
803.57942835198,1266.23856454047,-30
722.48597059484,1314.19710176732,-30
638.541190784205,1356.96910343305,-30
552.076380615266,1394.38576798773,-30
463.432777191744,1426.29942895044,-30
372.960216318944,1452.5841376813,-30
281.015751861647,1473.1361604433,-30
187.962246615638,1487.87438779193,-30
94.1669402540193,1496.74065467709,-30
9.18301383967267e-14,1499.699969994,-30
-94.1669402540187,1496.74065467709,-30
-187.962246615638,1487.87438779193,-30
-281.015751861647,1473.1361604433,-30
-372.960216318943,1452.5841376813,-30
-463.432777191744,1426.29942895044,-30
-552.076380615265,1394.38576798773,-30
-638.541190784205,1356.96910343305,-30
-722.48597059484,1314.19710176732,-30
-803.57942835198,1266.23856454047,-30
-881.501525225933,1213.28276218875,-30
-955.944738299567,1155.53868707083,-30
-1026.61527422073,1093.23422867046,-30
-1093.23422867045,1026.61527422073,-30
-1155.53868707083,955.944738299567,-30
-1213.28276218874,881.50152522594,-30
-1266.23856454047,803.57942835198,-30
-1314.19710176732,722.48597059484,-30
-1356.96910343305,638.541190784205,-30
-1394.38576798773,552.076380615266,-30
-1426.29942895044,463.432777191744,-30
-1452.5841376813,372.960216318943,-30
-1473.1361604433,281.015751861648,-30
-1487.87438779193,187.962246615638,-30
-1496.74065467709,94.1669402540193,-30
-1499.699969994,1.83660276793453e-13,-30
-1496.74065467709,-94.1669402540187,-30
-1487.87438779193,-187.962246615638,-30
-1473.1361604433,-281.015751861647,-30
-1452.5841376813,-372.960216318944,-30
-1426.29942895044,-463.432777191745,-30
-1394.38576798773,-552.076380615267,-30
-1356.96910343305,-638.541190784205,-30
-1314.19710176732,-722.48597059484,-30
-1266.23856454047,-803.57942835198,-30
-1213.28276218875,-881.501525225933,-30
-1155.53868707083,-955.944738299567,-30
-1093.23422867046,-1026.61527422073,-30
-1026.61527422073,-1093.23422867045,-30
-955.944738299567,-1155.53868707083,-30
-881.50152522594,-1213.28276218874,-30
-803.57942835198,-1266.23856454047,-30
-722.48597059484,-1314.19710176732,-30
-638.541190784205,-1356.96910343305,-30
-552.076380615267,-1394.38576798773,-30
-463.432777191745,-1426.29942895044,-30
-372.960216318944,-1452.5841376813,-30
-281.015751861647,-1473.1361604433,-30
-187.962246615639,-1487.87438779193,-30
-94.1669402540187,-1496.74065467709,-30
-2.7549041519018e-13,-1499.699969994,-30
94.166940254018,-1496.74065467709,-30
187.962246615638,-1487.87438779193,-30
281.015751861647,-1473.1361604433,-30
372.960216318944,-1452.5841376813,-30
463.432777191744,-1426.29942895044,-30
552.076380615267,-1394.38576798773,-30
638.541190784204,-1356.96910343305,-30
722.48597059484,-1314.19710176732,-30
803.57942835198,-1266.23856454047,-30
881.501525225933,-1213.28276218875,-30
955.944738299567,-1155.53868707083,-30
1026.61527422073,-1093.23422867046,-30
1093.23422867045,-1026.61527422073,-30
1155.53868707083,-955.944738299567,-30
1213.28276218874,-881.50152522594,-30
1266.23856454047,-803.57942835198,-30
1314.19710176732,-722.48597059484,-30
1356.96910343305,-638.541190784205,-30
1394.38576798773,-552.076380615267,-30
1426.29942895044,-463.432777191745,-30
1452.5841376813,-372.960216318945,-30
1473.1361604433,-281.015751861647,-30
1487.87438779193,-187.962246615639,-30
1496.74065467709,-94.1669402540187,-30
1499.699969994,-3.67320553586907e-13,-30
1495.84198113184,94.11040050695,-60
1486.98103773373,187.849390258051,-60
1472.2516595167,280.847024286027,-60
1451.71197660737,372.736283415946,-60
1425.44304975048,463.154522722233,-60
1393.54855039921,551.744902722509,-60
1356.15435157129,638.157797660008,-60
1313.4080310857,722.052175316707,-60
1265.47828914047,803.096942911693,-60
1212.55428253004,880.9722537731,-60
1154.84487812982,955.370769626807,-60
1092.57782859407,1025.99887352018,-60
1025.99887352018,1092.57782859407,-60
955.370769626807,1154.84487812982,-60
880.9722537731,1212.55428253004,-60
803.096942911693,1265.47828914047,-60
722.052175316707,1313.4080310857,-60
638.157797660008,1356.15435157129,-60
551.744902722509,1393.54855039921,-60
463.154522722233,1425.44304975048,-60
372.736283415947,1451.71197660737,-60
280.847024286027,1472.2516595167,-60
187.849390258051,1486.98103773373,-60
94.11040050695,1495.84198113184,-60
9.17750017130427e-14,1498.79951961561,-60
-94.11040050695,1495.84198113184,-60
-187.849390258051,1486.98103773373,-60
-280.847024286027,1472.2516595167,-60
-372.736283415946,1451.71197660737,-60
-463.154522722233,1425.44304975048,-60
-551.744902722509,1393.54855039921,-60
-638.157797660008,1356.15435157129,-60
-722.052175316707,1313.4080310857,-60
-803.096942911693,1265.47828914047,-60
-880.9722537731,1212.55428253004,-60
-955.370769626807,1154.84487812982,-60
-1025.99887352018,1092.57782859407,-60
-1092.57782859407,1025.99887352018,-60
-1154.84487812982,955.370769626807,-60
-1212.55428253004,880.9722537731,-60
-1265.47828914047,803.096942911693,-60
-1313.4080310857,722.052175316707,-60
-1356.15435157128,638.157797660009,-60
-1393.54855039921,551.744902722509,-60
-1425.44304975048,463.154522722233,-60
-1451.71197660737,372.736283415946,-60
-1472.2516595167,280.847024286027,-60
-1486.98103773373,187.849390258051,-60
-1495.84198113184,94.11040050695,-60
-1498.79951961561,1.83550003426085e-13,-60
-1495.84198113184,-94.11040050695,-60
-1486.98103773373,-187.849390258051,-60
-1472.2516595167,-280.847024286027,-60
-1451.71197660737,-372.736283415947,-60
-1425.44304975048,-463.154522722233,-60
-1393.54855039921,-551.744902722509,-60
-1356.15435157129,-638.157797660007,-60
-1313.4080310857,-722.052175316707,-60
-1265.47828914047,-803.096942911693,-60
-1212.55428253004,-880.9722537731,-60
-1154.84487812982,-955.370769626807,-60
-1092.57782859407,-1025.99887352018,-60
-1025.99887352018,-1092.57782859407,-60
-955.370769626807,-1154.84487812983,-60
-880.9722537731,-1212.55428253004,-60
-803.096942911693,-1265.47828914047,-60
-722.052175316707,-1313.4080310857,-60
-638.157797660007,-1356.15435157129,-60
-551.744902722509,-1393.54855039921,-60
-463.154522722233,-1425.44304975048,-60
-372.736283415947,-1451.71197660737,-60
-280.847024286027,-1472.2516595167,-60
-187.849390258051,-1486.98103773373,-60
-94.1104005069493,-1495.84198113184,-60
-2.75325005139128e-13,-1498.79951961561,-60
94.1104005069493,-1495.84198113184,-60
187.849390258051,-1486.98103773373,-60
280.847024286026,-1472.2516595167,-60
372.736283415947,-1451.71197660737,-60
463.154522722232,-1425.44304975048,-60
551.744902722509,-1393.54855039921,-60
638.157797660007,-1356.15435157129,-60
722.052175316707,-1313.4080310857,-60
803.096942911693,-1265.47828914047,-60
880.9722537731,-1212.55428253004,-60
955.370769626807,-1154.84487812983,-60
1025.99887352018,-1092.57782859407,-60
1092.57782859407,-1025.99887352018,-60
1154.84487812983,-955.370769626807,-60
1212.55428253004,-880.9722537731,-60
1265.47828914047,-803.096942911693,-60
1313.4080310857,-722.052175316707,-60
1356.15435157129,-638.157797660007,-60
1393.54855039921,-551.74490272251,-60
1425.44304975048,-463.154522722233,-60
1451.71197660737,-372.736283415947,-60
1472.2516595167,-280.847024286027,-60
1486.98103773373,-187.849390258051,-60
1495.84198113184,-94.1104005069493,-60
1498.79951961561,-3.67100006852171e-13,-60
1494.34299089549,94.0160920350133,-90.0000000000001
1485.49092709015,187.661145506631,-90.0000000000001
1470.77630925183,280.565586171157,-90.0000000000001
1450.25720925468,372.362762645288,-90.0000000000001
1424.01460661209,462.690393411623,-90.0000000000001
1392.1520688876,551.191996578297,-90.0000000000001
1354.79534296099,637.518296750145,-90.0000000000001
1312.09185876283,721.328603459127,-90.0000000000001
1264.21014743589,802.292155713947,-90.0000000000001
1211.33917621969,880.089427362587,-90.0000000000001
1153.68760268318,954.413388116033,-90.0000000000001
1091.48295124861,1024.97071525659,-90.0000000000001
1024.97071525659,1091.48295124861,-90.0000000000001
954.413388116033,1153.68760268318,-90.0000000000001
880.089427362587,1211.33917621969,-90.0000000000001
802.292155713947,1264.21014743589,-90.0000000000001
721.328603459127,1312.09185876283,-90.0000000000001
637.518296750145,1354.79534296099,-90.0000000000001
551.191996578297,1392.1520688876,-90.0000000000001
462.690393411623,1424.01460661209,-90.0000000000001
372.362762645289,1450.25720925468,-90.0000000000001
280.565586171157,1470.77630925183,-90.0000000000001
187.661145506631,1485.49092709015,-90.0000000000001
94.0160920350133,1494.34299089549,-90.0000000000001
9.1683033555146e-14,1497.29756561613,-90.0000000000001
-94.0160920350133,1494.34299089549,-90.0000000000001
-187.661145506631,1485.49092709015,-90.0000000000001
-280.565586171157,1470.77630925183,-90.0000000000001
-372.362762645288,1450.25720925468,-90.0000000000001
-462.690393411623,1424.01460661209,-90.0000000000001
-551.191996578297,1392.1520688876,-90.0000000000001
-637.518296750145,1354.79534296099,-90.0000000000001
-721.328603459127,1312.09185876283,-90.0000000000001
-802.292155713947,1264.21014743589,-90.0000000000001
-880.089427362587,1211.33917621969,-90.0000000000001
-954.413388116033,1153.68760268318,-90.0000000000001
-1024.97071525659,1091.48295124861,-90.0000000000001
-1091.48295124861,1024.97071525659,-90.0000000000001
-1153.68760268318,954.41338811604,-90.0000000000001
-1211.33917621969,880.089427362587,-90.0000000000001
-1264.21014743589,802.292155713947,-90.0000000000001
-1312.09185876283,721.328603459127,-90.0000000000001
-1354.79534296099,637.518296750146,-90.0000000000001
-1392.1520688876,551.191996578297,-90.0000000000001
-1424.01460661209,462.690393411623,-90.0000000000001
-1450.25720925468,372.362762645288,-90.0000000000001
-1470.77630925183,280.565586171157,-90.0000000000001
-1485.49092709015,187.661145506631,-90.0000000000001
-1494.34299089549,94.0160920350133,-90.0000000000001
-1497.29756561613,1.83366067110292e-13,-90.0000000000001
-1494.34299089549,-94.0160920350133,-90.0000000000001
-1485.49092709015,-187.661145506631,-90.0000000000001
-1470.77630925183,-280.565586171157,-90.0000000000001
-1450.25720925468,-372.362762645289,-90.0000000000001
-1424.01460661209,-462.690393411624,-90.0000000000001
-1392.1520688876,-551.191996578297,-90.0000000000001
-1354.79534296099,-637.518296750145,-90.0000000000001
-1312.09185876283,-721.328603459127,-90.0000000000001
-1264.21014743589,-802.292155713947,-90.0000000000001
-1211.33917621969,-880.089427362587,-90.0000000000001
-1153.68760268318,-954.413388116033,-90.0000000000001
-1091.48295124861,-1024.97071525659,-90.0000000000001
-1024.97071525659,-1091.48295124861,-90.0000000000001
-954.413388116033,-1153.68760268318,-90.0000000000001
-880.089427362587,-1211.33917621969,-90.0000000000001
-802.292155713947,-1264.21014743589,-90.0000000000001
-721.328603459127,-1312.09185876283,-90.0000000000001
-637.518296750145,-1354.79534296099,-90.0000000000001
-551.191996578297,-1392.1520688876,-90.0000000000001
-462.690393411623,-1424.01460661209,-90.0000000000001
-372.362762645289,-1450.25720925468,-90.0000000000001
-280.565586171157,-1470.77630925183,-90.0000000000001
-187.661145506631,-1485.49092709015,-90.0000000000001
-94.0160920350127,-1494.34299089549,-90.0000000000001
-2.75049100665438e-13,-1497.29756561613,-90.0000000000001
94.0160920350127,-1494.34299089549,-90.0000000000001
187.661145506631,-1485.49092709015,-90.0000000000001
280.565586171156,-1470.77630925183,-90.0000000000001
372.362762645289,-1450.25720925468,-90.0000000000001
462.690393411623,-1424.01460661209,-90.0000000000001
551.191996578297,-1392.1520688876,-90.0000000000001
637.518296750144,-1354.79534296099,-90.0000000000001
721.328603459127,-1312.09185876283,-90.0000000000001
802.292155713947,-1264.21014743589,-90.0000000000001
880.089427362587,-1211.33917621969,-90.0000000000001
954.413388116033,-1153.68760268318,-90.0000000000001
1024.97071525659,-1091.48295124861,-90.0000000000001
1091.48295124861,-1024.97071525659,-90.0000000000001
