-1.68,1.62832729760381,1.52910111237886
-1.68,1.52910111237886,1.62832729760381
-1.68,1.42384026364320,1.7211272188971
-1.68,1.31296016787768,1.80713463736563
-1.68,1.19689841816399,1.88601012102177
-1.68,1.07611305720468,1.95744238436629
-1.68,0.951080769637873,2.02114951689009
-1.68,0.82229500078078,2.07688009564610
-1.68,0.690264009226456,2.12441417750085
-1.68,0.555508860979345,2.16356416714953
-1.68,0.418561373045806,2.19417555746891
-1.68,0.279962014595357,2.21612753928643
-1.68,0.140257773975779,2.22933347815874
-1.68,1.36777203981234e-16,2.23374125627835
-1.68,-0.140257773975779,2.22933347815874
-1.68,-0.279962014595358,2.21612753928643
-1.68,-0.418561373045806,2.19417555746891
-1.68,-0.555508860979345,2.16356416714953
-1.68,-0.690264009226456,2.12441417750085
-1.68,-0.82229500078078,2.07688009564610
-1.68,-0.951080769637873,2.02114951689009
-1.68,-1.07611305720468,1.95744238436629
-1.68,-1.19689841816399,1.88601012102177
-1.68,-1.31296016787768,1.80713463736563
-1.68,-1.42384026364320,1.7211272188971
-1.68,-1.52910111237886,1.62832729760381
-1.68,-1.62832729760381,1.52910111237886
-1.68,-1.7211272188971,1.4238402636432
-1.68,-1.80713463736563,1.31296016787768
-1.68,-1.88601012102177,1.19689841816399
-1.68,-1.95744238436629,1.07611305720468
-1.68,-2.02114951689009,0.951080769637874
-1.68,-2.07688009564610,0.82229500078078
-1.68,-2.12441417750085,0.690264009226456
-1.68,-2.16356416714953,0.555508860979345
-1.68,-2.19417555746891,0.418561373045807
-1.68,-2.21612753928643,0.279962014595358
-1.68,-2.22933347815874,0.140257773975779
-1.68,-2.23374125627835,2.73554407962467e-16
-1.68,-2.22933347815874,-0.140257773975779
-1.68,-2.21612753928643,-0.279962014595358
-1.68,-2.19417555746891,-0.418561373045806
-1.68,-2.16356416714953,-0.555508860979345
-1.68,-2.12441417750085,-0.690264009226457
-1.68,-2.07688009564610,-0.822295000780781
-1.68,-2.02114951689009,-0.951080769637872
-1.68,-1.95744238436629,-1.07611305720468
-1.68,-1.88601012102177,-1.19689841816399
-1.68,-1.80713463736563,-1.31296016787768
-1.68,-1.7211272188971,-1.42384026364320
-1.68,-1.62832729760381,-1.52910111237886
-1.68,-1.52910111237886,-1.62832729760381
-1.68,-1.42384026364320,-1.7211272188971
-1.68,-1.31296016787768,-1.80713463736563
-1.68,-1.19689841816399,-1.88601012102177
-1.68,-1.07611305720468,-1.95744238436629
-1.68,-0.951080769637872,-2.02114951689009
-1.68,-0.822295000780781,-2.07688009564610
-1.68,-0.690264009226456,-2.12441417750085
-1.68,-0.555508860979346,-2.16356416714953
-1.68,-0.418561373045806,-2.19417555746891
-1.68,-0.279962014595358,-2.21612753928643
-1.68,-0.140257773975779,-2.22933347815874
-1.68,-4.10331611943701e-16,-2.23374125627835
-1.68,0.140257773975778,-2.22933347815874
-1.68,0.279962014595357,-2.21612753928643
-1.68,0.418561373045805,-2.19417555746891
-1.68,0.555508860979345,-2.16356416714953
-1.68,0.690264009226456,-2.12441417750085
-1.68,0.82229500078078,-2.07688009564610
-1.68,0.951080769637871,-2.02114951689009
-1.68,1.07611305720468,-1.95744238436629
-1.68,1.19689841816399,-1.88601012102177
-1.68,1.31296016787768,-1.80713463736563
-1.68,1.42384026364320,-1.7211272188971
-1.68,1.52910111237886,-1.62832729760381
-1.68,1.62832729760381,-1.52910111237886
-1.68,1.7211272188971,-1.42384026364320
-1.68,1.80713463736563,-1.31296016787768
-1.68,1.88601012102177,-1.19689841816399
-1.68,1.95744238436629,-1.07611305720468
-1.68,2.02114951689009,-0.951080769637872
-1.68,2.07688009564610,-0.822295000780781
-1.68,2.12441417750085,-0.690264009226457
-1.68,2.16356416714953,-0.555508860979346
-1.68,2.19417555746891,-0.418561373045806
-1.68,2.21612753928643,-0.279962014595358
-1.68,2.22933347815874,-0.140257773975779
-1.68,2.23374125627835,-5.47108815924935e-16
-1.71,2.22344474792681,0.139887286472690
-1.71,2.21027369222125,0.279222501734095
-1.71,2.18837969603049,0.417455753345782
-1.71,2.15784916495508,0.554041497816406
-1.71,2.11880258905311,0.688440693612632
-1.71,2.07139406732097,0.820122928509804
-1.71,2.01581069953504,0.948568512886674
-1.71,1.95227184785436,1.07327053070291
-1.71,1.88102827109837,1.19373684006513
-1.71,1.80236113511642,1.30949201548610
-1.71,1.71658090315465,1.42007922417194
-1.71,1.62402611059934,1.52506202893245
-1.71,1.52506202893245,1.62402611059934
-1.71,1.42007922417194,1.71658090315465
-1.71,1.30949201548610,1.80236113511642
-1.71,1.19373684006513,1.88102827109837
-1.71,1.07327053070291,1.95227184785436
-1.71,0.948568512886674,2.01581069953504
-1.71,0.820122928509804,2.07139406732097
-1.71,0.688440693612632,2.11880258905311
-1.71,0.554041497816406,2.15784916495508
-1.71,0.417455753345782,2.18837969603049
-1.71,0.279222501734095,2.21027369222125
-1.71,0.139887286472691,2.22344474792681
-1.71,1.36415910319242e-16,2.22784088300758
-1.71,-0.139887286472690,2.22344474792681
-1.71,-0.279222501734095,2.21027369222125
-1.71,-0.417455753345783,2.18837969603049
-1.71,-0.554041497816406,2.15784916495508
-1.71,-0.688440693612631,2.11880258905311
-1.71,-0.820122928509804,2.07139406732097
-1.71,-0.948568512886674,2.01581069953504
-1.71,-1.07327053070291,1.95227184785436
-1.71,-1.19373684006513,1.88102827109837
-1.71,-1.30949201548610,1.80236113511642
-1.71,-1.42007922417194,1.71658090315465
-1.71,-1.52506202893245,1.62402611059934
-1.71,-1.62402611059934,1.52506202893245
-1.71,-1.71658090315465,1.42007922417194
-1.71,-1.80236113511642,1.30949201548610
-1.71,-1.88102827109837,1.19373684006513
-1.71,-1.95227184785436,1.07327053070291
-1.71,-2.01581069953504,0.948568512886674
-1.71,-2.07139406732097,0.820122928509804
-1.71,-2.11880258905311,0.688440693612632
-1.71,-2.15784916495508,0.554041497816406
-1.71,-2.18837969603049,0.417455753345783
-1.71,-2.21027369222125,0.279222501734096
-1.71,-2.22344474792681,0.139887286472691
-1.71,-2.22784088300758,2.72831820638485e-16
-1.71,-2.22344474792681,-0.139887286472690
-1.71,-2.21027369222125,-0.279222501734095
-1.71,-2.18837969603049,-0.417455753345782
-1.71,-2.15784916495508,-0.554041497816406
-1.71,-2.11880258905311,-0.688440693612632
-1.71,-2.07139406732097,-0.820122928509805
-1.71,-2.01581069953504,-0.948568512886673
-1.71,-1.95227184785436,-1.07327053070291
-1.71,-1.88102827109837,-1.19373684006513
-1.71,-1.80236113511642,-1.30949201548610
-1.71,-1.71658090315465,-1.42007922417194
-1.71,-1.62402611059934,-1.52506202893245
-1.71,-1.52506202893245,-1.62402611059934
-1.71,-1.42007922417194,-1.71658090315465
-1.71,-1.30949201548610,-1.80236113511642
-1.71,-1.19373684006513,-1.88102827109837
-1.71,-1.07327053070291,-1.95227184785436
-1.71,-0.948568512886673,-2.01581069953504
-1.71,-0.820122928509805,-2.07139406732097
-1.71,-0.688440693612632,-2.11880258905311
-1.71,-0.554041497816407,-2.15784916495508
-1.71,-0.417455753345782,-2.18837969603049
-1.71,-0.279222501734096,-2.21027369222125
-1.71,-0.139887286472690,-2.22344474792681
-1.71,-4.09247730957727e-16,-2.22784088300758
-1.71,0.139887286472689,-2.22344474792681
-1.71,0.279222501734095,-2.21027369222125
-1.71,0.417455753345781,-2.18837969603049
-1.71,0.554041497816406,-2.15784916495508
-1.71,0.688440693612631,-2.11880258905311
-1.71,0.820122928509805,-2.07139406732097
-1.71,0.948568512886672,-2.01581069953505
-1.71,1.07327053070291,-1.95227184785436
-1.71,1.19373684006513,-1.88102827109837
-1.71,1.30949201548610,-1.80236113511642
-1.71,1.42007922417194,-1.71658090315465
-1.71,1.52506202893245,-1.62402611059934
-1.71,1.62402611059934,-1.52506202893245
-1.71,1.71658090315465,-1.42007922417194
-1.71,1.80236113511642,-1.30949201548610
-1.71,1.88102827109837,-1.19373684006513
-1.71,1.95227184785436,-1.07327053070291
-1.71,2.01581069953504,-0.948568512886673
-1.71,2.07139406732097,-0.820122928509805
-1.71,2.11880258905311,-0.688440693612632
-1.71,2.15784916495508,-0.554041497816407
-1.71,2.18837969603049,-0.417455753345782
-1.71,2.21027369222125,-0.279222501734096
-1.71,2.22344474792681,-0.13988728647269
-1.71,2.22784088300758,-5.4566364127697e-16
-1.74,2.21663061989523,0.139458577874960
-1.74,2.20349992915038,0.278366776455610
-1.74,2.18167303086853,0.416176388543274
-1.74,2.15123606584545,0.552343542558264
-1.74,2.11230915487674,0.686330848952537
-1.74,2.06504592469600,0.817609521040735
-1.74,2.00963290168022,0.945661461879644
-1.74,1.94628877571545,1.06998130896014
-1.74,1.87526353712769,1.19007842864213
-1.74,1.79683749008531,1.30547885246139
-1.74,1.71132014636653,1.41572714766654
-1.74,1.61904900385784,1.52038821460406
-1.74,1.52038821460406,1.61904900385784
-1.74,1.41572714766654,1.71132014636653
-1.74,1.30547885246139,1.79683749008531
-1.74,1.19007842864213,1.87526353712769
-1.74,1.06998130896014,1.94628877571545
-1.74,0.945661461879644,2.00963290168022
-1.74,0.817609521040735,2.06504592469600
-1.74,0.686330848952538,2.11230915487674
-1.74,0.552343542558264,2.15123606584545
-1.74,0.416176388543274,2.18167303086853
-1.74,0.278366776455610,2.20349992915038
-1.74,0.139458577874960,2.21663061989523
-1.74,1.35997840349513e-16,2.22101328226555
-1.74,-0.139458577874960,2.21663061989523
-1.74,-0.278366776455611,2.20349992915038
-1.74,-0.416176388543275,2.18167303086853
-1.74,-0.552343542558264,2.15123606584545
-1.74,-0.686330848952537,2.11230915487674
-1.74,-0.817609521040735,2.06504592469600
-1.74,-0.945661461879644,2.00963290168022
-1.74,-1.06998130896014,1.94628877571545
-1.74,-1.19007842864213,1.87526353712769
-1.74,-1.30547885246139,1.79683749008531
-1.74,-1.41572714766654,1.71132014636653
-1.74,-1.52038821460406,1.61904900385784
-1.74,-1.61904900385784,1.52038821460406
-1.74,-1.71132014636653,1.41572714766654
-1.74,-1.79683749008531,1.30547885246139
-1.74,-1.87526353712769,1.19007842864213
-1.74,-1.94628877571545,1.06998130896014
-1.74,-2.00963290168022,0.945661461879644
-1.74,-2.06504592469600,0.817609521040735
-1.74,-2.11230915487674,0.686330848952538
-1.74,-2.15123606584545,0.552343542558264
-1.74,-2.18167303086853,0.416176388543275
-1.74,-2.20349992915038,0.278366776455611
-1.74,-2.21663061989523,0.13945857787496
-1.74,-2.22101328226555,2.71995680699027e-16
-1.74,-2.21663061989523,-0.139458577874959
-1.74,-2.20349992915038,-0.278366776455611
-1.74,-2.18167303086853,-0.416176388543274
-1.74,-2.15123606584545,-0.552343542558264
-1.74,-2.11230915487674,-0.686330848952538
-1.74,-2.06504592469600,-0.817609521040736
-1.74,-2.00963290168022,-0.945661461879643
-1.74,-1.94628877571545,-1.06998130896014
-1.74,-1.87526353712770,-1.19007842864213
-1.74,-1.79683749008531,-1.30547885246139
-1.74,-1.71132014636653,-1.41572714766654
-1.74,-1.61904900385784,-1.52038821460406
-1.74,-1.52038821460406,-1.61904900385784
-1.74,-1.41572714766654,-1.71132014636653
-1.74,-1.30547885246139,-1.79683749008531
-1.74,-1.19007842864213,-1.87526353712770
-1.74,-1.06998130896014,-1.94628877571545
-1.74,-0.945661461879642,-2.00963290168022
-1.74,-0.817609521040736,-2.06504592469600
-1.74,-0.686330848952538,-2.11230915487674
-1.74,-0.552343542558265,-2.15123606584544
-1.74,-0.416176388543274,-2.18167303086853
-1.74,-0.278366776455611,-2.20349992915038
-1.74,-0.139458577874959,-2.21663061989523
-1.74,-4.07993521048540e-16,-2.22101328226555
-1.74,0.139458577874958,-2.21663061989523
-1.74,0.278366776455610,-2.20349992915038
-1.74,0.416176388543273,-2.18167303086853
-1.74,0.552343542558264,-2.15123606584545
-1.74,0.686330848952537,-2.11230915487674
-1.74,0.817609521040735,-2.06504592469600
-1.74,0.945661461879642,-2.00963290168022
-1.74,1.06998130896014,-1.94628877571545
-1.74,1.19007842864213,-1.87526353712770
-1.74,1.30547885246139,-1.79683749008531
-1.74,1.41572714766654,-1.71132014636653
-1.74,1.52038821460406,-1.61904900385784
-1.74,1.61904900385784,-1.52038821460406
-1.74,1.71132014636653,-1.41572714766654
-1.74,1.79683749008531,-1.30547885246139
-1.74,1.87526353712770,-1.19007842864213
-1.74,1.94628877571545,-1.06998130896014
-1.74,2.00963290168022,-0.945661461879643
-1.74,2.06504592469600,-0.817609521040736
-1.74,2.11230915487674,-0.686330848952538
-1.74,2.15123606584544,-0.552343542558265
-1.74,2.18167303086853,-0.416176388543274
-1.74,2.20349992915038,-0.278366776455611
-1.74,2.21663061989523,-0.139458577874959
-1.74,2.22101328226555,-5.43991361398053e-16
-1.77,2.20888252986906,0.138971109369112
-1.77,2.19579773661073,0.277393763259404
-1.77,2.17404713285056,0.414721670695267
-1.77,2.14371655828468,0.550412861165205
-1.77,2.1049257138342,0.683931823531841
-1.77,2.05782768924029,0.814751619449726
-1.77,2.00260835888900,0.94235596295025
-1.77,1.93948564824991,1.06624125798650
-1.77,1.86870867382388,1.18591858589677
-1.77,1.79055675999406,1.30091563494317
-1.77,1.70533833666010,1.41077856431027
-1.77,1.61338972200633,1.51507379520746
-1.77,1.51507379520746,1.61338972200633
-1.77,1.41077856431027,1.70533833666010
-1.77,1.30091563494317,1.79055675999406
-1.77,1.18591858589677,1.86870867382388
-1.77,1.06624125798650,1.93948564824991
-1.77,0.94235596295025,2.00260835888900
-1.77,0.814751619449726,2.05782768924029
-1.77,0.683931823531841,2.1049257138342
-1.77,0.550412861165206,2.14371655828468
-1.77,0.414721670695268,2.17404713285056
-1.77,0.277393763259404,2.19579773661073
-1.77,0.138971109369112,2.20888252986906
-1.77,1.35522468629509e-16,2.21324987292443
-1.77,-0.138971109369112,2.20888252986906
-1.77,-0.277393763259404,2.19579773661073
-1.77,-0.414721670695268,2.17404713285056
-1.77,-0.550412861165205,2.14371655828468
-1.77,-0.683931823531841,2.1049257138342
-1.77,-0.814751619449726,2.05782768924029
-1.77,-0.94235596295025,2.00260835888900
-1.77,-1.06624125798650,1.93948564824991
-1.77,-1.18591858589677,1.86870867382388
-1.77,-1.30091563494317,1.79055675999406
-1.77,-1.41077856431027,1.70533833666010
-1.77,-1.51507379520746,1.61338972200633
-1.77,-1.61338972200633,1.51507379520746
-1.77,-1.70533833666010,1.41077856431027
-1.77,-1.79055675999406,1.30091563494317
-1.77,-1.86870867382388,1.18591858589677
-1.77,-1.93948564824991,1.06624125798650
-1.77,-2.00260835888900,0.94235596295025
-1.77,-2.05782768924029,0.814751619449726
-1.77,-2.1049257138342,0.683931823531841
-1.77,-2.14371655828468,0.550412861165205
-1.77,-2.17404713285056,0.414721670695268
-1.77,-2.19579773661073,0.277393763259405
-1.77,-2.20888252986906,0.138971109369112
-1.77,-2.21324987292443,2.71044937259019e-16
-1.77,-2.20888252986906,-0.138971109369112
-1.77,-2.19579773661073,-0.277393763259404
-1.77,-2.17404713285056,-0.414721670695268
-1.77,-2.14371655828468,-0.550412861165206
-1.77,-2.1049257138342,-0.683931823531842
-1.77,-2.05782768924029,-0.814751619449727
-1.77,-2.00260835888900,-0.94235596295025
-1.77,-1.93948564824991,-1.06624125798650
-1.77,-1.86870867382388,-1.18591858589677
-1.77,-1.79055675999406,-1.30091563494317
-1.77,-1.70533833666010,-1.41077856431027
-1.77,-1.61338972200633,-1.51507379520746
-1.77,-1.51507379520746,-1.61338972200633
-1.77,-1.41077856431027,-1.70533833666011
-1.77,-1.30091563494317,-1.79055675999406
-1.77,-1.18591858589677,-1.86870867382388
-1.77,-1.06624125798650,-1.93948564824991
-1.77,-0.942355962950249,-2.00260835888900
-1.77,-0.814751619449727,-2.05782768924029
-1.77,-0.683931823531842,-2.1049257138342
-1.77,-0.550412861165206,-2.14371655828468
-1.77,-0.414721670695267,-2.17404713285056
-1.77,-0.277393763259405,-2.19579773661073
-1.77,-0.138971109369111,-2.20888252986906
-1.77,-4.06567405888528e-16,-2.21324987292443
-1.77,0.138971109369110,-2.20888252986906
-1.77,0.277393763259404,-2.19579773661073
-1.77,0.414721670695267,-2.17404713285056
-1.77,0.550412861165206,-2.14371655828468
-1.77,0.683931823531841,-2.1049257138342
-1.77,0.814751619449726,-2.05782768924029
-1.77,0.942355962950248,-2.00260835888900
-1.77,1.06624125798650,-1.93948564824991
-1.77,1.18591858589677,-1.86870867382388
-1.77,1.30091563494317,-1.79055675999406
-1.77,1.41077856431027,-1.70533833666011
-1.77,1.51507379520746,-1.61338972200633
-1.77,1.61338972200633,-1.51507379520746
-1.77,1.70533833666011,-1.41077856431027
-1.77,1.79055675999406,-1.30091563494317
-1.77,1.86870867382388,-1.18591858589677
-1.77,1.93948564824991,-1.06624125798650
-1.77,2.00260835888900,-0.942355962950249
-1.77,2.05782768924029,-0.814751619449727
-1.77,2.1049257138342,-0.683931823531842
-1.77,2.14371655828468,-0.550412861165207
-1.77,2.17404713285056,-0.414721670695268
-1.77,2.19579773661073,-0.277393763259405
-1.77,2.20888252986906,-0.138971109369111
-1.77,2.21324987292443,-5.42089874518038e-16
-1.8,2.20019061087765,0.138424260177972
-1.8,2.18715730608079,0.276302223041050
-1.8,2.16549229061395,0.413089747260264
-1.8,2.13528106639538,0.548246994969796
-1.8,2.09664286332487,0.681240562260409
-1.8,2.04973016873783,0.811545584280988
-1.8,1.99472812560743,0.93864780664032
-1.8,1.93185380186984,1.06204561493424
-1.8,1.86135533375633,1.18125201438849
-1.8,1.78351094651284,1.29579655180467
-1.8,1.69862785637211,1.40522717222401
-1.8,1.60704105811153,1.50911200298181
-1.8,1.50911200298181,1.60704105811153
-1.8,1.40522717222401,1.69862785637211
-1.8,1.29579655180467,1.78351094651284
-1.8,1.18125201438849,1.86135533375633
-1.8,1.06204561493424,1.93185380186984
-1.8,0.93864780664032,1.99472812560743
-1.8,0.811545584280988,2.04973016873783
-1.8,0.681240562260409,2.09664286332487
-1.8,0.548246994969796,2.13528106639538
-1.8,0.413089747260265,2.16549229061395
-1.8,0.276302223041050,2.18715730608079
-1.8,0.138424260177972,2.20019061087765
-1.8,1.34989189786966e-16,2.20454076850486
-1.8,-0.138424260177972,2.20019061087765
-1.8,-0.276302223041051,2.18715730608079
-1.8,-0.413089747260265,2.16549229061395
-1.8,-0.548246994969796,2.13528106639538
-1.8,-0.681240562260409,2.09664286332487
-1.8,-0.811545584280988,2.04973016873783
-1.8,-0.93864780664032,1.99472812560743
-1.8,-1.06204561493424,1.93185380186984
-1.8,-1.18125201438849,1.86135533375633
-1.8,-1.29579655180467,1.78351094651284
-1.8,-1.40522717222401,1.69862785637211
-1.8,-1.50911200298181,1.60704105811153
-1.8,-1.60704105811153,1.50911200298181
-1.8,-1.69862785637211,1.40522717222401
-1.8,-1.78351094651284,1.29579655180467
-1.8,-1.86135533375633,1.18125201438849
-1.8,-1.93185380186984,1.06204561493424
-1.8,-1.99472812560743,0.938647806640321
-1.8,-2.04973016873783,0.811545584280988
-1.8,-2.09664286332487,0.681240562260409
-1.8,-2.13528106639538,0.548246994969796
-1.8,-2.16549229061395,0.413089747260265
-1.8,-2.18715730608079,0.276302223041051
-1.8,-2.20019061087765,0.138424260177972
-1.8,-2.20454076850486,2.69978379573932e-16
-1.8,-2.20019061087765,-0.138424260177972
-1.8,-2.18715730608079,-0.276302223041051
-1.8,-2.16549229061395,-0.413089747260265
-1.8,-2.13528106639538,-0.548246994969796
-1.8,-2.09664286332487,-0.68124056226041
-1.8,-2.04973016873783,-0.811545584280989
-1.8,-1.99472812560743,-0.93864780664032
-1.8,-1.93185380186984,-1.06204561493423
-1.8,-1.86135533375633,-1.18125201438849
-1.8,-1.78351094651284,-1.29579655180467
-1.8,-1.69862785637211,-1.40522717222401
-1.8,-1.60704105811153,-1.50911200298181
-1.8,-1.50911200298181,-1.60704105811153
-1.8,-1.40522717222401,-1.69862785637211
-1.8,-1.29579655180467,-1.78351094651284
-1.8,-1.18125201438849,-1.86135533375633
-1.8,-1.06204561493424,-1.93185380186984
-1.8,-0.93864780664032,-1.99472812560743
-1.8,-0.81154558428099,-2.04973016873783
-1.8,-0.681240562260409,-2.09664286332487
-1.8,-0.548246994969797,-2.13528106639538
-1.8,-0.413089747260264,-2.16549229061395
-1.8,-0.276302223041051,-2.18715730608079
-1.8,-0.138424260177972,-2.20019061087765
-1.8,-4.04967569360898e-16,-2.20454076850486
-1.8,0.138424260177971,-2.20019061087765
-1.8,0.276302223041050,-2.18715730608079
-1.8,0.413089747260264,-2.16549229061395
-1.8,0.548246994969796,-2.13528106639538
-1.8,0.681240562260408,-2.09664286332487
-1.8,0.811545584280989,-2.04973016873783
-1.8,0.938647806640318,-1.99472812560743
-1.8,1.06204561493423,-1.93185380186984
-1.8,1.18125201438849,-1.86135533375633
-1.8,1.29579655180467,-1.78351094651284
-1.8,1.40522717222401,-1.69862785637211
-1.8,1.50911200298181,-1.60704105811153
-1.8,1.60704105811153,-1.50911200298181
-1.8,1.69862785637211,-1.40522717222401
-1.8,1.78351094651284,-1.29579655180467
-1.8,1.86135533375633,-1.18125201438849
-1.8,1.93185380186984,-1.06204561493424
-1.8,1.99472812560743,-0.93864780664032
-1.8,2.04973016873783,-0.81154558428099
-1.8,2.09664286332487,-0.681240562260409
-1.8,2.13528106639538,-0.548246994969797
-1.8,2.16549229061395,-0.413089747260264
-1.8,2.18715730608079,-0.276302223041051
-1.8,2.20019061087765,-0.138424260177972
-1.8,2.20454076850486,-5.39956759147865e-16
-1.83,2.19054362781422,0.137817323448534
-1.83,2.17756746900735,0.275090744884163
-1.83,2.15599744623625,0.411278508826741
-1.83,2.12591868652641,0.545843144390258
-1.83,2.08744989700070,0.678253586434878
-1.83,2.04074289639667,0.807987271438429
-1.83,1.98598201590732,0.934532199815884
-1.83,1.92338337171005,1.05738895654782
-1.83,1.85319401205492,1.17607268214332
-1.83,1.77569094227803,1.29011498615890
-1.83,1.69118003158798,1.39906579572158
-1.83,1.59999480593993,1.50249513176092
-1.83,1.50249513176092,1.59999480593993
-1.83,1.39906579572158,1.69118003158798
-1.83,1.29011498615890,1.77569094227803
-1.83,1.17607268214332,1.85319401205492
-1.83,1.05738895654782,1.92338337171005
-1.83,0.934532199815884,1.98598201590732
-1.83,0.80798727143843,2.04074289639667
-1.83,0.678253586434878,2.08744989700070
-1.83,0.545843144390258,2.12591868652641
-1.83,0.411278508826742,2.15599744623625
-1.83,0.275090744884163,2.17756746900735
-1.83,0.137817323448535,2.19054362781422
-1.83,1.34397314509805e-16,2.19487471168630
-1.83,-0.137817323448534,2.19054362781422
-1.83,-0.275090744884164,2.17756746900735
-1.83,-0.411278508826742,2.15599744623625
-1.83,-0.545843144390258,2.12591868652641
-1.83,-0.678253586434878,2.08744989700070
-1.83,-0.807987271438429,2.04074289639667
-1.83,-0.934532199815884,1.98598201590732
-1.83,-1.05738895654782,1.92338337171005
-1.83,-1.17607268214332,1.85319401205492
-1.83,-1.29011498615890,1.77569094227803
-1.83,-1.39906579572158,1.69118003158798
-1.83,-1.50249513176092,1.59999480593993
-1.83,-1.59999480593992,1.50249513176092
-1.83,-1.69118003158798,1.39906579572158
-1.83,-1.77569094227803,1.29011498615890
-1.83,-1.85319401205492,1.17607268214332
-1.83,-1.92338337171005,1.05738895654782
-1.83,-1.98598201590731,0.934532199815885
-1.83,-2.04074289639667,0.80798727143843
-1.83,-2.08744989700070,0.678253586434879
-1.83,-2.12591868652641,0.545843144390258
-1.83,-2.15599744623625,0.411278508826742
-1.83,-2.17756746900735,0.275090744884164
-1.83,-2.19054362781422,0.137817323448535
-1.83,-2.19487471168630,2.68794629019609e-16
-1.83,-2.19054362781422,-0.137817323448534
-1.83,-2.17756746900735,-0.275090744884164
-1.83,-2.15599744623625,-0.411278508826742
-1.83,-2.12591868652641,-0.545843144390259
-1.83,-2.08744989700070,-0.678253586434879
-1.83,-2.04074289639667,-0.80798727143843
-1.83,-1.98598201590732,-0.934532199815883
-1.83,-1.92338337171005,-1.05738895654782
-1.83,-1.85319401205492,-1.17607268214332
-1.83,-1.77569094227803,-1.29011498615890
-1.83,-1.69118003158798,-1.39906579572158
-1.83,-1.59999480593993,-1.50249513176092
-1.83,-1.50249513176092,-1.59999480593992
-1.83,-1.39906579572158,-1.69118003158798
-1.83,-1.29011498615890,-1.77569094227803
-1.83,-1.17607268214332,-1.85319401205492
-1.83,-1.05738895654782,-1.92338337171005
-1.83,-0.934532199815883,-1.98598201590732
-1.83,-0.80798727143843,-2.04074289639667
-1.83,-0.678253586434879,-2.08744989700070
-1.83,-0.545843144390259,-2.12591868652640
-1.83,-0.411278508826741,-2.15599744623625
-1.83,-0.275090744884164,-2.17756746900735
-1.83,-0.137817323448534,-2.19054362781422
-1.83,-4.03191943529414e-16,-2.19487471168630
-1.83,0.137817323448533,-2.19054362781422
-1.83,0.275090744884163,-2.17756746900735
-1.83,0.411278508826741,-2.15599744623625
-1.83,0.545843144390258,-2.12591868652641
-1.83,0.678253586434878,-2.08744989700070
-1.83,0.80798727143843,-2.04074289639667
-1.83,0.934532199815882,-1.98598201590732
-1.83,1.05738895654782,-1.92338337171005
-1.83,1.17607268214332,-1.85319401205492
-1.83,1.29011498615890,-1.77569094227803
-1.83,1.39906579572158,-1.69118003158798
-1.83,1.50249513176092,-1.59999480593993
-1.83,1.59999480593992,-1.50249513176092
-1.83,1.69118003158798,-1.39906579572158
-1.83,1.77569094227803,-1.29011498615890
-1.83,1.85319401205492,-1.17607268214332
-1.83,1.92338337171005,-1.05738895654782
-1.83,1.98598201590732,-0.934532199815883
-1.83,2.04074289639667,-0.80798727143843
-1.83,2.08744989700070,-0.678253586434879
-1.83,2.12591868652640,-0.545843144390259
-1.83,2.15599744623625,-0.411278508826742
-1.83,2.17756746900735,-0.275090744884164
-1.83,2.19054362781422,-0.137817323448534
-1.83,2.19487471168630,-5.37589258039218e-16
-1.86,2.17992890119165,0.137149501455087
-1.86,2.16701562101299,0.273757736485578
-1.86,2.14555012019345,0.409285574798173
-1.86,2.11561711325812,0.543198149931833
-1.86,2.07733473211029,0.67496697013134
-1.86,2.03085405981878,0.804072004062816
-1.86,1.97635853436213,0.930003733139813
-1.86,1.91406322468268,1.05226516236040
-1.86,1.84421398190771,1.17037378171937
-1.86,1.76708646908738,1.28386347045482
-1.86,1.68298507327858,1.39228633661380
-1.86,1.59224170426829,1.49521448467730
-1.86,1.4952144846773,1.59224170426829
-1.86,1.39228633661380,1.68298507327858
-1.86,1.28386347045482,1.76708646908738
-1.86,1.17037378171937,1.84421398190771
-1.86,1.05226516236040,1.91406322468268
-1.86,0.930003733139813,1.97635853436213
-1.86,0.804072004062817,2.03085405981878
-1.86,0.67496697013134,2.07733473211029
-1.86,0.543198149931833,2.11561711325812
-1.86,0.409285574798173,2.14555012019345
-1.86,0.273757736485578,2.16701562101299
-1.86,0.137149501455087,2.17992890119165
-1.86,1.33746064868293e-16,2.18423899791209
-1.86,-0.137149501455087,2.17992890119165
-1.86,-0.273757736485578,2.16701562101299
-1.86,-0.409285574798173,2.14555012019345
-1.86,-0.543198149931832,2.11561711325812
-1.86,-0.67496697013134,2.07733473211029
-1.86,-0.804072004062817,2.03085405981878
-1.86,-0.930003733139813,1.97635853436213
-1.86,-1.05226516236040,1.91406322468268
-1.86,-1.17037378171937,1.84421398190771
-1.86,-1.28386347045481,1.76708646908738
-1.86,-1.39228633661380,1.68298507327858
-1.86,-1.4952144846773,1.59224170426829
-1.86,-1.59224170426829,1.4952144846773
-1.86,-1.68298507327858,1.39228633661380
-1.86,-1.76708646908738,1.28386347045482
-1.86,-1.84421398190771,1.17037378171937
-1.86,-1.91406322468268,1.05226516236040
-1.86,-1.97635853436213,0.930003733139813
-1.86,-2.03085405981878,0.804072004062817
